date,traffic
2020-01-01,94.03998093787375
2020-01-02,100.1439484295456
2020-01-03,102.34961681220511
2020-01-04,98.349605321526
2020-01-05,99.33080012199486
2020-01-06,94.28455275201998
2020-01-07,97.92162982233025
2020-01-08,98.92454810810071
2020-01-09,105.3418205582076
2020-01-10,98.3891729502075
2020-01-11,98.14287445410784
2020-01-12,101.90167825559993
2020-01-13,103.16783700436474
2020-01-14,104.84692820529717
2020-01-15,109.96177074498415
2020-01-16,106.42079838311331
2020-01-17,94.78037723456781
2020-01-18,100.12348496579699
2020-01-19,110.28736000870835
2020-01-20,103.78881282555047
2020-01-21,110.18249789060397
2020-01-22,101.51849034591041
2020-01-23,100.33786546556276
2020-01-24,98.34149645383206
2020-01-25,98.22192377328194
2020-01-26,100.94393156242407
2020-01-27,96.8235628605483
2020-01-28,95.26500661256915
2020-01-29,93.9069958572095
2020-01-30,104.9572108429663
2020-01-31,102.51720834846499
2020-02-01,98.14316161274068
2020-02-02,106.79574436320686
2020-02-03,87.805602876947
2020-02-04,96.08777102743551
2020-02-05,98.02023607057046
2020-02-06,92.20881483993413
2020-02-07,99.36836733966112
2020-02-08,97.42946537269778
2020-02-09,91.50351761757186
2020-02-10,102.41107644030157
2020-02-11,96.4790704287208
2020-02-12,106.40873356156622
2020-02-13,109.27485851739435
2020-02-14,107.58802800837579
2020-02-15,99.1635190300573
2020-02-16,105.51795336740851
2020-02-17,101.25847522598691
2020-02-18,110.79244323468855
2020-02-19,100.7497601896392
2020-02-20,96.75470363447351
2020-02-21,95.40904908768165
2020-02-22,105.55354151491096
2020-02-23,92.1626884870507
2020-02-24,106.42983573705156
2020-02-25,107.81255600730438
2020-02-26,92.93466306484578
2020-02-27,93.36935959211719
2020-02-28,95.8575517715903
2020-02-29,102.07158183227467
2020-03-01,99.69931243071726
2020-03-02,107.88488406588165
2020-03-03,102.83663652884816
2020-03-04,94.9395540669575
2020-03-05,99.14106006984476
2020-03-06,102.96655504886107
2020-03-07,106.35526379034349
2020-03-08,109.00563148323748
2020-03-09,101.49438177440288
2020-03-10,99.19468000745803
2020-03-11,93.81794299963158
2020-03-12,98.11126470613713
2020-03-13,103.40299805511872
2020-03-14,105.5553785081482
2020-03-15,96.86623150659776
2020-03-16,107.15932310563755
2020-03-17,99.81749321780741
