date,traffic
2020-01-01,101.44375524769958
2020-01-02,102.2601050082222
2020-01-03,113.85140554906475
2020-01-04,95.25616813468656
2020-01-05,100.06823738057632
2020-01-06,99.87076999398879
2020-01-07,102.25850047844439
2020-01-08,98.55387135416832
2020-01-09,91.92379592729185
2020-01-10,105.37169795665748
2020-01-11,98.61188486278101
2020-01-12,103.73887672994269
2020-01-13,94.19791999561889
2020-01-14,100.34133404167873
2020-01-15,112.21205369605653
2020-01-16,99.74711080149514
2020-01-17,104.4144030102434
2020-01-18,99.82316127739202
2020-01-19,99.21223328736417
2020-01-20,116.80869584850112
2020-01-21,103.51546806582698
2020-01-22,109.66639196683008
2020-01-23,106.42002027832866
2020-01-24,105.10133192417108
2020-01-25,99.76718313335616
2020-01-26,98.38239171201987
2020-01-27,108.86024681047599
2020-01-28,97.92014900452706
2020-01-29,103.16196360543745
2020-01-30,98.34200520432265
2020-01-31,98.61483312108095
2020-02-01,100.87587544653391
2020-02-02,94.31165872126493
2020-02-03,102.12686880000888
2020-02-04,101.376695264124
2020-02-05,101.58383945434784
2020-02-06,98.31545152355949
2020-02-07,100.40018452790586
2020-02-08,104.77911010883278
2020-02-09,105.84958852937584
2020-02-10,104.22027806594338
2020-02-11,101.33793515999515
2020-02-12,100.99718068091826
2020-02-13,103.6107199760603
2020-02-14,103.46946942076632
2020-02-15,107.51789595346779
2020-02-16,103.17140539070195
2020-02-17,106.14741286924796
2020-02-18,100.98778472304538
2020-02-19,103.25561960215688
2020-02-20,98.16856783693859
2020-02-21,94.20033399068896
2020-02-22,98.57679974886322
2020-02-23,91.69772599476279
2020-02-24,104.15593358915437
2020-02-25,94.62960799428349
2020-02-26,108.95934931579608
2020-02-27,98.70191637496674
2020-02-28,111.80524647329305
2020-02-29,105.50470195424282
2020-03-01,88.28143038933072
2020-03-02,93.01514398234654
2020-03-03,97.15741332049944
2020-03-04,94.24777887687809
2020-03-05,100.93329475458887
2020-03-06,93.52965792732991
2020-03-07,97.85873707857337
2020-03-08,105.72834584195493
2020-03-09,96.7909275893422
2020-03-10,102.6371944017257
2020-03-11,98.80902287180176
2020-03-12,99.72136100314239
2020-03-13,102.9870902820985
2020-03-14,104.32648438178708
2020-03-15,100.40035037132986
2020-03-16,99.56639723772747
2020-03-17,100.9822383212911
2020-03-18,97.24663547333309
2020-03-19,98.37439624290253
2020-03-20,97.68854023129545
2020-03-21,104.765117746788
2020-03-22,100.60271903256348
2020-03-23,112.70013008331517
2020-03-24,100.27705474484657
2020-03-25,96.6260493225952
2020-03-26,98.46832002807899
2020-03-27,96.81560223717267
2020-03-28,107.81360302742695
2020-03-29,102.50594156781398
2020-03-30,99.95107539357934
2020-03-31,93.98549989667167
2020-04-01,97.77874881590937
2020-04-02,100.91495095388754
2020-04-03,95.49388560063385
2020-04-04,99.4885925890501
2020-04-05,97.04435145903344
2020-04-06,93.91531111212846
2020-04-07,100.73026787519123
2020-04-08,92.7543754979586
2020-04-09,99.09103763667095
2020-04-10,97.1789489711411
2020-04-11,100.59512647454096
2020-04-12,97.50586411671885
2020-04-13,105.94777387425128
2020-04-14,101.50829774868676
2020-04-15,110.53587947638334
2020-04-16,107.12013234396971
2020-04-17,95.83673819870734
2020-04-18,97.06350277201352
