date,traffic
2020-01-01,95.35674602146304
2020-01-02,101.6967046956113
2020-01-03,103.73384902888304
2020-01-04,102.39322566086435
2020-01-05,97.8200985827091
2020-01-06,102.64194191708583
2020-01-07,98.19608564185803
2020-01-08,102.55588993185151
2020-01-09,103.40579156030174
2020-01-10,104.74522099017238
2020-01-11,99.02431515034169
2020-01-12,98.35911603929715
2020-01-13,99.99198760215991
2020-01-14,93.46716101654837
2020-01-15,102.12604700396008
2020-01-16,97.305135961627
2020-01-17,102.70022881039534
2020-01-18,100.14364942616032
2020-01-19,101.84710915251077
2020-01-20,90.70093691376876
2020-01-21,112.97884159516191
2020-01-22,95.47379457019085
2020-01-23,102.52665578378699
2020-01-24,97.72268860370049
2020-01-25,103.41634261114211
2020-01-26,99.03232378425646
2020-01-27,92.14599073734387
2020-01-28,93.62785068470193
2020-01-29,101.07344430376315
2020-01-30,99.21124879492014
2020-01-31,93.4349544608436
2020-02-01,95.70160289661507
2020-02-02,106.70870102144819
2020-02-03,88.32713126813735
2020-02-04,101.35574457628942
2020-02-05,105.86685868049595
2020-02-06,109.95324769015609
2020-02-07,104.16773863672049
2020-02-08,100.37432515433167
2020-02-09,102.87208003894638
2020-02-10,104.55958133276438
2020-02-11,100.71429278000183
2020-02-12,93.24880122757494
2020-02-13,96.58104489866888
2020-02-14,101.24895090169815
2020-02-15,97.71442934964705
2020-02-16,103.58469618915886
2020-02-17,99.10457667285016
2020-02-18,103.57244422072598
2020-02-19,104.73194676053306
2020-02-20,107.81607394576852
2020-02-21,99.08935693516314
2020-02-22,99.75511633206986
2020-02-23,105.54911184798566
2020-02-24,106.22857049992977
2020-02-25,104.55934032532083
2020-02-26,106.22142540572749
2020-02-27,92.15497556477999
2020-02-28,112.51795642372645
2020-02-29,98.78820546997653
2020-03-01,102.62763222140917
2020-03-02,106.26955410219925
2020-03-03,103.74025798986058
2020-03-04,95.06197284050721
2020-03-05,92.0043461064812
2020-03-06,104.44856304622724
2020-03-07,105.65066870918447
2020-03-08,100.27062899097979
2020-03-09,109.68424280072162
2020-03-10,92.02822886186323
2020-03-11,101.37821336705687
2020-03-12,101.70725296011102
2020-03-13,92.41341020741525
2020-03-14,97.17225477812963
2020-03-15,110.62759343999461
2020-03-16,98.32305048359163
2020-03-17,97.34490073618194
2020-03-18,85.9855327371641
2020-03-19,105.65728989269194
2020-03-20,105.47011772860156
2020-03-21,106.64566436892599
2020-03-22,107.05130405227956
2020-03-23,104.02563138963656
2020-03-24,104.47007843586813
2020-03-25,93.4371059298799
2020-03-26,90.90079654942672
2020-03-27,104.58254310746098
2020-03-28,98.9086889993195
2020-03-29,100.66482614322436
2020-03-30,93.2749898358499
2020-03-31,103.10443316288867
2020-04-01,100.10902185663937
2020-04-02,105.24986375690274
2020-04-03,95.9418498098828
2020-04-04,95.66904901194948
2020-04-05,111.69050872619282
2020-04-06,95.66611703376543
2020-04-07,98.5150119392236
2020-04-08,104.62713516775925
2020-04-09,93.72963134166663
2020-04-10,105.17763582474227
