date,traffic
2020-01-01,95.33512297434102
2020-01-02,97.85761335174121
2020-01-03,102.92189883382879
2020-01-04,96.99656915423597
2020-01-05,106.49211050418025
2020-01-06,110.2033192339793
2020-01-07,100.85924881417294
2020-01-08,103.17481925167154
2020-01-09,100.16025114785332
2020-01-10,96.56361602814177
2020-01-11,98.92730763249212
2020-01-12,95.20726772762819
2020-01-13,103.36093922691988
2020-01-14,99.80772760919099
2020-01-15,95.88434369942388
2020-01-16,102.7082449745665
2020-01-17,98.68012354378872
2020-01-18,108.72021988193923
2020-01-19,96.64898037655664
2020-01-20,109.95023479342434
2020-01-21,94.83181321092762
2020-01-22,101.62533331957002
2020-01-23,106.30168496852207
2020-01-24,99.09431777776742
2020-01-25,95.90827744254045
2020-01-26,99.55422775593175
2020-01-27,101.03638824678204
2020-01-28,96.32063926344938
2020-01-29,105.94592086883345
2020-01-30,105.41028292379035
2020-01-31,104.16508154637876
2020-02-01,104.66453819911897
2020-02-02,95.68714906690519
2020-02-03,102.53826353940025
2020-02-04,96.67801889704792
2020-02-05,108.27351927678029
2020-02-06,103.70569831872284
2020-02-07,100.68982403630066
2020-02-08,98.26330992879697
2020-02-09,96.81952766616747
2020-02-10,102.19333051476345
2020-02-11,101.86650653230674
2020-02-12,89.11261792883292
2020-02-13,107.72263499392744
2020-02-14,101.95583491941159
2020-02-15,99.17832496722603
2020-02-16,92.04172638043528
2020-02-17,92.32201035374626
2020-02-18,97.34584081996981
2020-02-19,100.23447393015293
2020-02-20,99.53019989465493
2020-02-21,92.67646244726
2020-02-22,98.41884929228513
2020-02-23,103.71477304377885
2020-02-24,107.45833416987915
2020-02-25,101.75434354382541
2020-02-26,100.52451290667254
2020-02-27,97.87848949640049
2020-02-28,100.18186691907741
2020-02-29,108.02282695523742
2020-03-01,98.61851445195428
2020-03-02,99.84072208883806
2020-03-03,98.81645641483138
2020-03-04,101.8721969658613
2020-03-05,101.67419695917965
2020-03-06,94.5712481021805
2020-03-07,101.07616847702305
2020-03-08,95.22388679857512
2020-03-09,93.46831234838537
2020-03-10,93.58054509180744
2020-03-11,96.2991588151785
2020-03-12,97.45675070408439
2020-03-13,101.60069794010641
2020-03-14,96.26032217357071
2020-03-15,93.72389094670324
2020-03-16,99.18665954183668
2020-03-17,99.24024657627245
2020-03-18,104.39683921326278
2020-03-19,104.92813050371805
2020-03-20,102.704111409182
2020-03-21,94.4432923061428
2020-03-22,100.07529365824476
2020-03-23,96.5018813812359
2020-03-24,103.55607189234279
2020-03-25,104.22312031556149
2020-03-26,104.66758850595663
2020-03-27,106.46711328738033
2020-03-28,94.41110452981205
2020-03-29,97.35072725163073
2020-03-30,103.40347491883297
2020-03-31,94.05180011533328
2020-04-01,109.14474479594983
2020-04-02,97.09538290775892
2020-04-03,105.47070118607223
2020-04-04,98.43561697446425
2020-04-05,94.04974767533707
2020-04-06,95.77979161748485
2020-04-07,101.58007646071896
2020-04-08,113.86419794091404
2020-04-09,98.96864105273755
2020-04-10,104.65474516845661
2020-04-11,103.60922582441187
2020-04-12,97.12229937449334
2020-04-13,106.29097257009607
2020-04-14,102.50625180985256
2020-04-15,102.92829307417271
2020-04-16,90.25631910804518
2020-04-17,95.68612210842666
2020-04-18,102.31073326269727
2020-04-19,98.70971776131826
2020-04-20,100.85375680319297
2020-04-21,87.77516354086343
2020-04-22,94.6612792601788
2020-04-23,102.44829171306748
2020-04-24,93.29985062787874
2020-04-25,109.13513808551622
2020-04-26,98.82571016425028
2020-04-27,96.47898913496282
2020-04-28,112.05391251620132
2020-04-29,100.08044607109228
2020-04-30,90.39674461552636
2020-05-01,99.797921432474
2020-05-02,105.1639614822102
2020-05-03,103.48442829667043
2020-05-04,110.40137227385355
2020-05-05,100.85780362247654
2020-05-06,108.46372781613262
2020-05-07,90.86298422169631
2020-05-08,100.56482990970208
2020-05-09,93.71254055188056
2020-05-10,100.43147368392809
2020-05-11,97.94784083353012
2020-05-12,95.07554572338448
2020-05-13,104.31235888449575
2020-05-14,95.49085115262385
2020-05-15,103.71864801526749
2020-05-16,92.21029736599438
2020-05-17,102.60887701843866
2020-05-18,102.37815377939765
2020-05-19,102.76203433979249
2020-05-20,93.3714773711954
2020-05-21,94.52643656768103
2020-05-22,100.09365802966477
2020-05-23,108.52953541756786
2020-05-24,105.66118610477176
2020-05-25,107.1771200875768
2020-05-26,103.33495544857898
2020-05-27,101.96312325066975
2020-05-28,95.87857921500273
2020-05-29,92.52874104855276
2020-05-30,89.21497662592527
2020-05-31,94.94781357513509
2020-06-01,98.72144128887001
2020-06-02,96.66034452090771
2020-06-03,101.52823735780433
2020-06-04,106.91623289010549
2020-06-05,91.77500422111547
2020-06-06,85.27036032879585
2020-06-07,108.81684026848342
2020-06-08,101.01115629244777
2020-06-09,105.75681457684556
2020-06-10,101.03355074133803
2020-06-11,102.47960640277817
2020-06-12,99.60164092669152
2020-06-13,105.49672443539087
2020-06-14,93.59241520103436
2020-06-15,103.75273119713765
2020-06-16,101.67506373295625
2020-06-17,103.5335867781686
2020-06-18,100.85425474337694
2020-06-19,102.40109426300337
2020-06-20,106.09714627631314
2020-06-21,100.17373094503759
2020-06-22,91.31987569792805
2020-06-23,96.20283922561833
2020-06-24,94.88376663193098
2020-06-25,100.68143551755169
2020-06-26,104.95281083049125
2020-06-27,93.95945237528541
2020-06-28,106.69600089932139
2020-06-29,107.7415170854028
2020-06-30,107.61095483484314
2020-07-01,95.26767482517339
2020-07-02,90.90752106710816
2020-07-03,97.35729385213946
2020-07-04,97.09671276895834
2020-07-05,107.07632534415383
2020-07-06,101.22468331202005
2020-07-07,102.12635966244571
2020-07-08,91.5401409276918
2020-07-09,101.02910239544624
