date,traffic
2020-01-01,105.68515080772833
2020-01-02,110.27825238877146
2020-01-03,102.47054728389021
2020-01-04,103.20349824242966
2020-01-05,91.3093088024788
2020-01-06,99.79599738227282
2020-01-07,99.59011259183696
2020-01-08,93.78801974062677
2020-01-09,98.24264255776261
2020-01-10,102.63041339620375
2020-01-11,100.99884359558877
2020-01-12,92.16246986082103
2020-01-13,99.35964099327485
2020-01-14,91.53057300328476
2020-01-15,99.51708318248423
2020-01-16,105.88501793137654
2020-01-17,93.57307193385454
2020-01-18,101.72455984991791
2020-01-19,97.40463046970275
2020-01-20,105.33819110173857
2020-01-21,96.00584629772578
2020-01-22,102.7120630135238
2020-01-23,94.82879350054013
2020-01-24,100.45434841375113
2020-01-25,106.87453618631518
2020-01-26,90.51024738204251
2020-01-27,104.19372739274513
2020-01-28,101.66726872573571
2020-01-29,106.88023548183453
2020-01-30,98.99798108701853
2020-01-31,98.02646382080972
2020-02-01,95.75469468077972
2020-02-02,102.6281098895076
2020-02-03,102.84243435189644
2020-02-04,101.02638919043824
2020-02-05,94.43923483045148
2020-02-06,99.40555392921334
2020-02-07,103.23247350183873
2020-02-08,98.0182154910344
2020-02-09,96.09037271645391
2020-02-10,95.53283133448898
2020-02-11,95.4561402139967
2020-02-12,93.2530083064557
2020-02-13,97.37501887373439
2020-02-14,96.67224291544791
2020-02-15,103.99068426677697
2020-02-16,100.89424085398274
2020-02-17,98.18090804239384
2020-02-18,99.02156878652815
2020-02-19,99.7677605083015
2020-02-20,105.39884879139835
2020-02-21,107.74322739473526
2020-02-22,93.97926430786644
2020-02-23,98.57605362685997
2020-02-24,98.44904173115961
2020-02-25,97.23198481930753
2020-02-26,98.53926582362938
2020-02-27,98.29944565136815
2020-02-28,103.54332174511894
2020-02-29,98.54905241422293
2020-03-01,104.84714455146012
2020-03-02,101.97841685163911
2020-03-03,101.16335441149958
2020-03-04,96.0785574131746
2020-03-05,101.42325136597292
2020-03-06,101.23640992392762
2020-03-07,98.12837794674819
2020-03-08,99.71305980598174
2020-03-09,95.70448550405749
2020-03-10,107.58189432327156
2020-03-11,108.69039121391879
2020-03-12,105.037642557089
2020-03-13,99.79736518792157
2020-03-14,98.32001871563183
2020-03-15,95.6832450057806
2020-03-16,100.9978251603934
2020-03-17,98.70561513835575
2020-03-18,93.57244655205429
2020-03-19,96.91097490656196
2020-03-20,103.54852056380419
2020-03-21,96.14359195404556
2020-03-22,102.3532246148678
2020-03-23,97.04606921196901
2020-03-24,106.66200764032041
2020-03-25,100.109624115997
2020-03-26,105.12913488328397
2020-03-27,106.3832088626466
2020-03-28,99.54648042973224
2020-03-29,93.04364243214445
2020-03-30,98.07619225963172
2020-03-31,102.76374247890392
2020-04-01,104.05884559030203
2020-04-02,105.27798412180285
2020-04-03,97.35354492272536
2020-04-04,100.2873197637405
2020-04-05,92.61451777514957
2020-04-06,92.97508059032737
