date,traffic
2020-01-01,108.00577267709428
2020-01-02,97.83551470390779
2020-01-03,91.76618113442663
2020-01-04,111.62567234022839
2020-01-05,98.93841871226046
2020-01-06,101.08493025242927
2020-01-07,97.16843328951121
2020-01-08,102.5656841109611
2020-01-09,96.49508613175381
2020-01-10,100.95529088359676
2020-01-11,93.54027992591048
2020-01-12,110.61663089560723
2020-01-13,99.8911511984237
2020-01-14,103.61849559661201
2020-01-15,101.07303351160381
2020-01-16,102.69888810158315
2020-01-17,99.58039651721903
2020-01-18,99.12548647569714
2020-01-19,105.94036864777797
2020-01-20,99.25737878848315
2020-01-21,95.7136508792354
2020-01-22,98.55137600696294
2020-01-23,95.66876010123477
2020-01-24,94.64877652965107
2020-01-25,105.1829512235671
2020-01-26,96.52372441159834
2020-01-27,91.97328806512154
2020-01-28,106.84127728165498
2020-01-29,102.5534143464375
2020-01-30,107.16182565049334
2020-01-31,104.4045375611208
2020-02-01,91.56230443225421
2020-02-02,105.57457405633134
2020-02-03,94.17159983875484
2020-02-04,97.01086378259886
2020-02-05,90.39964512846367
2020-02-06,100.57679749609953
2020-02-07,102.30665623423961
2020-02-08,100.45620191822387
2020-02-09,101.29115680087436
2020-02-10,106.1980091780605
2020-02-11,108.40112711076341
2020-02-12,104.37367502328635
2020-02-13,93.78381415520812
2020-02-14,109.56929650010883
2020-02-15,103.87190133850035
2020-02-16,101.24302045954549
2020-02-17,112.5148783781494
2020-02-18,100.66684066572957
2020-02-19,102.65513565302548
2020-02-20,105.58956070543819
2020-02-21,107.39611730720155
2020-02-22,102.19672991767492
2020-02-23,100.85820558457955
2020-02-24,96.65493920172192
2020-02-25,97.60855781946957
2020-02-26,92.04935805478566
2020-02-27,98.76246015812605
2020-02-28,110.27209124060923
2020-02-29,102.55190655023523
2020-03-01,97.59834905675022
2020-03-02,97.38012346596476
2020-03-03,97.288187180867
2020-03-04,107.46716994612872
2020-03-05,103.32830196260353
2020-03-06,100.88506218708255
2020-03-07,100.02221338574348
2020-03-08,99.06852741458341
2020-03-09,98.01123767310267
2020-03-10,103.52203309107105
2020-03-11,95.7174307267297
2020-03-12,104.0310805061785
2020-03-13,108.73678022968744
2020-03-14,102.19692272661868
2020-03-15,105.54242135983128
2020-03-16,108.23511925628819
2020-03-17,95.62861562020355
2020-03-18,109.97848053861732
2020-03-19,96.6722754533678
2020-03-20,94.97244382716306
2020-03-21,97.21883153710593
2020-03-22,97.80993998386587
2020-03-23,100.4562470097041
2020-03-24,94.53679593253185
2020-03-25,102.54391670815811
2020-03-26,99.35380250552683
2020-03-27,93.08556805739134
2020-03-28,92.5561488350946
2020-03-29,104.68858708141666
2020-03-30,100.02860411013226
2020-03-31,102.5512236267964
2020-04-01,91.06262287462613
2020-04-02,102.55958085123814
2020-04-03,101.14496754591076
2020-04-04,93.87941200265468
2020-04-05,96.5383031907084
2020-04-06,102.87414729180124
2020-04-07,87.66929875250045
2020-04-08,102.09949709729625
2020-04-09,108.67246836244288
2020-04-10,95.94984007973949
2020-04-11,99.4026021550614
2020-04-12,83.53408045598567
2020-04-13,91.6339330267677
2020-04-14,108.93268716473378
2020-04-15,101.48278105679144
2020-04-16,100.83637122812982
2020-04-17,94.61714372609039
2020-04-18,98.2044526411642
2020-04-19,99.25998730295612
2020-04-20,110.70748464829964
2020-04-21,97.22840670351479
2020-04-22,99.18241963934902
2020-04-23,97.7515994937272
2020-04-24,91.00043891614658
2020-04-25,94.94688715909308
2020-04-26,104.13933305423056
2020-04-27,101.20134686060008
2020-04-28,109.14652372832843
2020-04-29,105.3905212434647
2020-04-30,104.22155876612847
2020-05-01,97.73784088614146
2020-05-02,107.72414424841782
2020-05-03,98.05297290254192
2020-05-04,107.29219979917582
2020-05-05,109.10651775317078
2020-05-06,103.52314003133962
2020-05-07,100.25167614524284
2020-05-08,103.49777751743872
2020-05-09,83.16111690056705
2020-05-10,99.08722928700912
2020-05-11,97.7245180479087
2020-05-12,92.79700819555562
2020-05-13,106.23474593503587
2020-05-14,95.08911366770127
2020-05-15,104.85093956390767
2020-05-16,97.27104357041655
2020-05-17,108.32584517683979
2020-05-18,110.53271372045005
2020-05-19,96.75215888059813
2020-05-20,97.8445387080592
2020-05-21,97.94303783584255
2020-05-22,102.35768068161883
2020-05-23,101.76672807502379
2020-05-24,105.96322060204857
2020-05-25,94.33189327202476
2020-05-26,107.24824438003277
2020-05-27,100.12041700635734
2020-05-28,99.39378278981586
2020-05-29,101.16691558034285
2020-05-30,94.27175989162085
2020-05-31,93.91912012095054
2020-06-01,95.71951738296607
2020-06-02,97.31142924596503
2020-06-03,107.64737682812451
2020-06-04,102.98236264873202
2020-06-05,102.92300500144852
2020-06-06,103.2873392390822
2020-06-07,95.36988892603809
2020-06-08,102.73195695498327
2020-06-09,107.44386556096867
2020-06-10,97.39001270489584
2020-06-11,89.35998904069086
2020-06-12,103.80950440153154
2020-06-13,99.10002885465025
2020-06-14,99.20102741093194
2020-06-15,106.05221008256648
2020-06-16,104.13548718584002
2020-06-17,96.2736666789471
2020-06-18,96.20342256463033
2020-06-19,95.25325480683524
2020-06-20,103.06108487823828
2020-06-21,102.09034112311528
2020-06-22,100.9254979029101
2020-06-23,100.27525583986389
2020-06-24,101.85239062912792
2020-06-25,98.86100433579739
2020-06-26,90.35744483993122
2020-06-27,99.09234041095326
2020-06-28,102.62431172276332
2020-06-29,100.62786066581263
2020-06-30,99.45004015377542
2020-07-01,102.68458285927882
2020-07-02,95.97989741400191
2020-07-03,101.04148578662519
2020-07-04,100.93703518286404
2020-07-05,101.37287119771091
2020-07-06,99.05851216785949
2020-07-07,101.46189153877825
2020-07-08,103.65429953804154
2020-07-09,100.08329958887899
2020-07-10,110.05112853949615
2020-07-11,100.39654305939375
2020-07-12,99.49111112487381
2020-07-13,93.75374742801674
2020-07-14,99.75507057961833
2020-07-15,106.09199380821762
2020-07-16,100.82624196487096
2020-07-17,105.02755500304019
2020-07-18,97.21272597839466
2020-07-19,100.14404862641508
2020-07-20,105.85340992313482
2020-07-21,99.41589025599248
2020-07-22,97.02920333444081
2020-07-23,101.6779358125605
2020-07-24,107.73751239594726
2020-07-25,99.7116238050485
2020-07-26,105.22894178606592
2020-07-27,100.4942259659794
2020-07-28,94.5882079254606
2020-07-29,99.26300359996246
2020-07-30,94.40601093278067
2020-07-31,92.99242643837917
2020-08-01,107.52218993137102
2020-08-02,98.36532081647732
2020-08-03,112.13560965752824
2020-08-04,97.71121434225616
2020-08-05,102.44072871772565
2020-08-06,98.4265080365325
2020-08-07,96.58182052671252
2020-08-08,103.67174486571217
2020-08-09,98.34606468437987
2020-08-10,102.3869886836508
2020-08-11,99.82037918741575
2020-08-12,105.80541479790921
2020-08-13,96.07088743562399
2020-08-14,92.50230662934273
2020-08-15,103.44634093696513
2020-08-16,103.79954297790943
2020-08-17,99.34882941994132
2020-08-18,94.28568627468277
2020-08-19,104.39032078054308
2020-08-20,99.58817370797523
2020-08-21,105.32495928834477
2020-08-22,91.51461277855884
2020-08-23,104.57185347712029
2020-08-24,98.89794741298746
2020-08-25,99.22482879130492
2020-08-26,94.91234076718474
2020-08-27,101.01555385877286
2020-08-28,104.71387888923446
2020-08-29,97.03830552506757
2020-08-30,103.02551704718428
2020-08-31,107.52788448952441
2020-09-01,99.30256416535488
2020-09-02,102.21906563929329
2020-09-03,93.09696215408732
2020-09-04,102.14357570779129
2020-09-05,102.83347513622246
2020-09-06,97.04724376595594
2020-09-07,95.44650056756056
2020-09-08,102.3811561241964
2020-09-09,98.65435410805536
2020-09-10,99.1029955304465
2020-09-11,103.7344703751346
2020-09-12,111.35893743347735
2020-09-13,100.24315326131709
2020-09-14,102.80490894107328
2020-09-15,107.17460183316857
2020-09-16,102.092399107046
2020-09-17,97.85357793946844
2020-09-18,97.77404791410991
2020-09-19,103.08530264246595
2020-09-20,93.31271020961209
2020-09-21,102.7514183133026
2020-09-22,91.5020867127786
2020-09-23,95.15963956092791
2020-09-24,105.58116860505324
2020-09-25,107.51030218304855
2020-09-26,100.26910180143196
2020-09-27,96.63467737234194
2020-09-28,99.75691418209092
2020-09-29,103.0711963252336
2020-09-30,94.70732295580417
2020-10-01,98.72579554190084
2020-10-02,97.20813891754905
2020-10-03,99.85003065742087
2020-10-04,100.19128255910368
2020-10-05,97.09887939760546
2020-10-06,104.99179591199483
2020-10-07,107.42700287797565
2020-10-08,100.17169382219387
2020-10-09,100.2183669153765
2020-10-10,101.6330110849042
2020-10-11,104.27089472629514
2020-10-12,93.01538521839952
2020-10-13,101.73010390568828
2020-10-14,95.53695048150513
2020-10-15,103.13346640487667
2020-10-16,97.0677232528543
2020-10-17,113.59385618769436
2020-10-18,92.965778978845
2020-10-19,97.5005851195196
2020-10-20,109.50896413293539
2020-10-21,96.57770149407214
2020-10-22,113.86824795369071
2020-10-23,99.60726942131404
2020-10-24,98.73487692447259
2020-10-25,98.97610541254207
2020-10-26,102.02240181974467
2020-10-27,95.08871019057852
2020-10-28,100.96330882066528
2020-10-29,95.14938960969083
2020-10-30,96.74192076287207
2020-10-31,101.03182116309067
2020-11-01,101.8362487050597
2020-11-02,102.88864056746509
2020-11-03,114.44103834496563
2020-11-04,108.9231064553811
2020-11-05,108.53680814476628
2020-11-06,99.37392904312942
2020-11-07,98.0978544733464
2020-11-08,100.40405800090309
2020-11-09,103.77466295086435
2020-11-10,101.94216892478669
2020-11-11,101.09058715153147
2020-11-12,98.23647412041197
2020-11-13,88.01159976225267
2020-11-14,95.40238545764711
2020-11-15,101.50177706100877
2020-11-16,101.13037139286874
2020-11-17,97.43147754847983
2020-11-18,93.4436909746987
2020-11-19,95.5940186125369
2020-11-20,103.00692321791337
2020-11-21,96.97725562962319
2020-11-22,103.75969644980049
2020-11-23,113.6274309541847
2020-11-24,107.8561492702684
2020-11-25,100.34470142724156
2020-11-26,97.8950074608394
2020-11-27,97.60304782647364
2020-11-28,93.18224076673377
2020-11-29,98.40962437627397
2020-11-30,98.01671372311115
2020-12-01,102.27897277299607
2020-12-02,95.3233195527284
2020-12-03,102.6122550428058
2020-12-04,106.12034999066283
2020-12-05,108.53162480758644
2020-12-06,100.5873157210863
2020-12-07,108.75149960661827
2020-12-08,100.8347522229716
2020-12-09,102.82774085350923
2020-12-10,100.498594864823
2020-12-11,104.80574180291366
2020-12-12,102.85419089156879
2020-12-13,107.70605161852137
2020-12-14,98.64134951171692
2020-12-15,102.41405690914979
2020-12-16,102.18495273645843
2020-12-17,96.57235120263981
2020-12-18,97.85723779134707
2020-12-19,109.03995538529955
2020-12-20,97.28223263141398
2020-12-21,105.44952539283089
2020-12-22,94.9166834165229
2020-12-23,100.34135274469956
2020-12-24,98.4832849661799
2020-12-25,105.960304599931
2020-12-26,95.23854367921041
2020-12-27,97.42068690945884
2020-12-28,107.3289402341405
2020-12-29,92.88352643747216
2020-12-30,104.62703510791474
2020-12-31,96.54425273659399
