date,traffic
2020-01-01,96.89230151038927
2020-01-02,96.47059614589057
2020-01-03,103.15079388754616
2020-01-04,96.8700012157559
2020-01-05,101.75007161650564
2020-01-06,97.28632832805735
2020-01-07,103.23444659195971
2020-01-08,99.47236813760443
2020-01-09,110.17303623269346
2020-01-10,101.30075886482962
2020-01-11,105.09764823043328
2020-01-12,104.0454391554492
2020-01-13,94.49820891906161
2020-01-14,105.38690119471676
2020-01-15,100.90652312765468
2020-01-16,98.94960406200116
2020-01-17,101.65364443448803
2020-01-18,105.43955418662365
2020-01-19,90.89819718296607
2020-01-20,107.74115171969008
2020-01-21,107.82071526391108
2020-01-22,100.88154626429018
2020-01-23,99.93986562048124
2020-01-24,94.39851871952472
2020-01-25,102.65943567599277
2020-01-26,106.63898560998493
2020-01-27,96.17942866341701
2020-01-28,100.45495567673495
2020-01-29,99.21482074829302
2020-01-30,98.3344055174938
2020-01-31,99.06234429950436
2020-02-01,99.30884946629975
2020-02-02,98.13141009567772
2020-02-03,107.92382648164421
2020-02-04,96.31603144667542
2020-02-05,100.57159361766314
2020-02-06,96.87928745622168
2020-02-07,105.88493559428248
2020-02-08,94.24950328445043
2020-02-09,95.9054413611333
2020-02-10,98.50679812514626
2020-02-11,99.87517065433534
2020-02-12,91.09689464543305
2020-02-13,97.60143430915919
2020-02-14,97.07513434966947
2020-02-15,99.5947012308192
2020-02-16,93.66064116339537
2020-02-17,99.64074769831883
2020-02-18,100.67580100780722
2020-02-19,97.10001417198352
2020-02-20,106.96529072700324
2020-02-21,100.48113942496504
2020-02-22,101.11724421509433
2020-02-23,94.63909178120227
2020-02-24,94.22370342882395
2020-02-25,101.81187401981254
2020-02-26,91.86746995908945
2020-02-27,101.68535324418322
2020-02-28,90.51229198092386
2020-02-29,94.91788648475695
2020-03-01,93.46730760160108
2020-03-02,93.92878004301592
2020-03-03,95.00209871824435
2020-03-04,100.04988511628088
2020-03-05,102.49906920927147
2020-03-06,98.85088098960318
2020-03-07,92.68981191608877
2020-03-08,108.30924275183997
2020-03-09,105.6012846348522
2020-03-10,94.8876419227951
2020-03-11,93.56929781396387
2020-03-12,99.94355402403032
2020-03-13,100.54967809617197
2020-03-14,102.60438836919873
2020-03-15,105.92976897402458
2020-03-16,105.25404644730715
2020-03-17,104.80692271181482
2020-03-18,99.6788419289635
2020-03-19,101.49264847574503
2020-03-20,100.70465311781768
2020-03-21,99.94322424464289
2020-03-22,109.42363593533334
2020-03-23,94.43689931572176
2020-03-24,95.75807538924313
2020-03-25,103.32829017293103
2020-03-26,100.05470852675833
2020-03-27,105.61791866403891
2020-03-28,98.2710396349892
2020-03-29,85.824900939343
2020-03-30,98.00531028775737
2020-03-31,99.7982707110407
2020-04-01,98.64712065534037
2020-04-02,96.0231589306588
2020-04-03,96.42140490389686
2020-04-04,100.86716870085763
2020-04-05,96.2010875231771
2020-04-06,100.42176265351523
2020-04-07,104.22228330857487
2020-04-08,99.89134715594872
2020-04-09,100.96819041845875
2020-04-10,97.15908977985768
2020-04-11,103.6190793983713
2020-04-12,101.91094578737065
2020-04-13,94.51449112449225
2020-04-14,99.49385137839757
2020-04-15,95.49047644628139
2020-04-16,91.85467950986053
2020-04-17,102.24923867271158
2020-04-18,94.14855728385706
2020-04-19,93.76479503105995
2020-04-20,97.98766119020293
2020-04-21,105.80574488585746
2020-04-22,90.54621457457132
2020-04-23,102.35719688687067
2020-04-24,101.63249527263989
2020-04-25,96.39440640936506
2020-04-26,97.90694174308668
2020-04-27,106.74392878494332
2020-04-28,103.3471512898587
2020-04-29,105.63955698203964
2020-04-30,100.17715369078937
2020-05-01,104.63234721742685
2020-05-02,103.58451998411122
2020-05-03,103.52440785659466
2020-05-04,104.85801161093437
2020-05-05,94.17438394095782
2020-05-06,98.84787556012145
2020-05-07,95.33501375884258
2020-05-08,104.83917608624897
2020-05-09,96.45892996987469
2020-05-10,100.92946368601974
2020-05-11,108.18164532931769
2020-05-12,105.14289885331905
2020-05-13,100.46629041653917
2020-05-14,101.6810105238184
2020-05-15,98.58473174959323
2020-05-16,99.66499044904597
2020-05-17,97.29536525500662
2020-05-18,94.99531591789889
2020-05-19,91.70239406610519
2020-05-20,100.5669590722644
2020-05-21,98.48159491947563
2020-05-22,96.64413903075521
2020-05-23,101.31440286403179
2020-05-24,105.01080345587138
2020-05-25,101.9864175347103
2020-05-26,94.92527447940977
2020-05-27,105.20452038714411
2020-05-28,97.63657169863875
2020-05-29,97.02958447866561
2020-05-30,96.07942778872666
2020-05-31,97.4739315601578
2020-06-01,103.0679009305245
2020-06-02,101.582658365847
2020-06-03,97.97995216851263
2020-06-04,98.42440581925781
2020-06-05,105.32927462733912
2020-06-06,99.97231529734907
2020-06-07,103.0131553585647
2020-06-08,103.6632508788556
2020-06-09,88.52111375456522
2020-06-10,104.06245436455514
2020-06-11,98.69884985563313
2020-06-12,99.84183691311237
2020-06-13,98.6487336754852
2020-06-14,100.37333531033228
2020-06-15,105.32596462550237
2020-06-16,108.21717317438419
2020-06-17,89.17225653341461
2020-06-18,102.11822996515332
2020-06-19,110.72681333990526
2020-06-20,108.15962291926706
2020-06-21,97.87807743461072
2020-06-22,100.45884788526875
2020-06-23,103.9977995563115
2020-06-24,93.33154919659647
2020-06-25,103.6620565751666
2020-06-26,104.68814520098145
2020-06-27,99.33505381570708
2020-06-28,93.16926441448095
2020-06-29,106.25494113744
2020-06-30,97.50823544523949
2020-07-01,97.3603622057988
2020-07-02,109.09641479817341
2020-07-03,89.03275435493703
2020-07-04,107.81999750234047
2020-07-05,101.8505238411326
2020-07-06,99.96955897709438
2020-07-07,97.03664091473544
2020-07-08,98.73025521744202
2020-07-09,94.69513899312669
2020-07-10,111.02023025590549
2020-07-11,99.75401159075828
2020-07-12,103.37298241512485
2020-07-13,97.94369322137035
2020-07-14,95.73154201976244
2020-07-15,99.90381112568348
2020-07-16,100.27687585597117
2020-07-17,96.01026024855338
2020-07-18,94.18710796217232
2020-07-19,95.92110198963292
2020-07-20,101.29428701500987
2020-07-21,100.6821059030444
2020-07-22,105.0585466730412
2020-07-23,105.69747626679263
2020-07-24,89.87708705502389
2020-07-25,101.60711351310529
2020-07-26,101.33707137855487
2020-07-27,94.97845636114445
2020-07-28,102.53860069321355
2020-07-29,93.17416875724628
2020-07-30,108.04035652028348
2020-07-31,103.93671726276479
2020-08-01,102.60022124350624
2020-08-02,99.58443832167342
2020-08-03,96.06388364805649
2020-08-04,97.18626908373994
2020-08-05,99.28853842406993
2020-08-06,98.8657549668452
2020-08-07,101.86657198671485
2020-08-08,90.72244889825568
2020-08-09,104.16467937771536
2020-08-10,96.97021755661127
2020-08-11,96.53607929952308
2020-08-12,94.74356525978007
2020-08-13,100.80036678273736
2020-08-14,110.21687017805189
2020-08-15,98.9878453487112
2020-08-16,100.45129627022074
2020-08-17,102.4642661242881
2020-08-18,104.1014219764091
2020-08-19,100.52579163866265
2020-08-20,104.92288756968122
2020-08-21,95.08019197013277
2020-08-22,98.83351117289828
2020-08-23,100.77563165445346
2020-08-24,102.49323761102146
2020-08-25,105.35920648844993
2020-08-26,96.87835409252465
2020-08-27,98.50036172004806
2020-08-28,100.02310631257274
2020-08-29,97.56659409747843
2020-08-30,101.14442751970948
2020-08-31,96.80304261000758
2020-09-01,101.95844155844236
2020-09-02,110.05156325463226
2020-09-03,93.2040784181755
2020-09-04,100.292457175293
2020-09-05,103.71372174114799
2020-09-06,101.47682397721141
2020-09-07,104.81200579394448
2020-09-08,98.23771427774564
2020-09-09,105.46339183033805
2020-09-10,101.99315378658494
2020-09-11,94.2844423445166
2020-09-12,94.39823098476027
