date,traffic
2020-01-01,93.91517962712435
2020-01-02,107.61361849718409
2020-01-03,101.35498278479837
2020-01-04,97.27267710246161
2020-01-05,104.87786241825489
2020-01-06,99.03148711361982
2020-01-07,91.62584744849578
2020-01-08,95.74002977264246
2020-01-09,95.37400283005934
2020-01-10,90.93350857573387
2020-01-11,109.81169151254154
2020-01-12,94.33908498787402
2020-01-13,104.65817996541033
2020-01-14,90.01138556507316
2020-01-15,100.3616448304683
2020-01-16,88.41888539272733
2020-01-17,92.83737215237899
2020-01-18,100.95056422791245
2020-01-19,99.38625624689391
2020-01-20,99.52443133742263
2020-01-21,92.89059820044986
2020-01-22,99.56505505631274
2020-01-23,102.60946621531193
2020-01-24,96.05361044363623
2020-01-25,107.53377499172583
2020-01-26,105.02551663895696
2020-01-27,100.11794822735928
2020-01-28,104.09379358781092
2020-01-29,101.51843319008805
2020-01-30,98.80592057195152
2020-01-31,110.70210304952097
2020-02-01,101.84090450547825
2020-02-02,106.93786311863997
2020-02-03,94.550712605406
2020-02-04,113.70611550748586
2020-02-05,101.09566387132394
2020-02-06,103.05756329992751
2020-02-07,101.29545341629411
2020-02-08,97.91212160129795
2020-02-09,102.39407442338836
2020-02-10,102.69280493851255
2020-02-11,94.80449172285647
2020-02-12,112.07585259593705
2020-02-13,111.92032468127897
2020-02-14,98.6760828466162
2020-02-15,107.69016954177842
2020-02-16,95.48269974853567
2020-02-17,112.3670667713165
2020-02-18,96.49727388082111
2020-02-19,94.35528112284628
2020-02-20,101.3605396741485
2020-02-21,101.72191743052731
2020-02-22,115.50638649762105
2020-02-23,102.39426677445783
2020-02-24,102.30555532537215
2020-02-25,99.6861833684105
2020-02-26,115.37884711301415
2020-02-27,98.99340482706803
2020-02-28,96.23625355225217
2020-02-29,87.67568220317023
2020-03-01,100.52459342894646
2020-03-02,103.63359518956969
2020-03-03,100.91217260754546
2020-03-04,105.12932782748277
2020-03-05,95.90652725404607
2020-03-06,95.72710636186018
2020-03-07,97.58081209993792
2020-03-08,91.82469122408754
2020-03-09,105.6809252788926
2020-03-10,99.24261455706558
2020-03-11,100.94108607277441
2020-03-12,110.38984927923934
2020-03-13,99.63603809882434
2020-03-14,102.60843209771329
2020-03-15,101.1621455323722
2020-03-16,91.92191816583065
2020-03-17,112.74123175125834
2020-03-18,108.27976381215717
2020-03-19,99.2602872111369
2020-03-20,99.22056572570776
2020-03-21,95.25480450149655
2020-03-22,109.4703908869699
2020-03-23,96.5731628871714
2020-03-24,104.62039306927707
2020-03-25,89.96423816260986
2020-03-26,106.28329792488589
2020-03-27,96.99157396357336
2020-03-28,100.24329407785206
2020-03-29,93.55470249557193
2020-03-30,103.29317437424821
2020-03-31,94.93788753649733
2020-04-01,98.98595267951937
2020-04-02,91.05378271107874
2020-04-03,101.3915403666292
2020-04-04,92.41421261027354
2020-04-05,99.3340822045991
2020-04-06,98.35251602243274
2020-04-07,102.44785030872555
2020-04-08,103.22662826771689
2020-04-09,94.22251604015806
2020-04-10,98.16095441551418
2020-04-11,98.3533003961631
2020-04-12,105.99128088632317
2020-04-13,97.30649489361402
2020-04-14,107.83225835611438
2020-04-15,111.33948287481562
2020-04-16,98.3834915851149
2020-04-17,105.14064797056785
2020-04-18,100.16508051408115
2020-04-19,103.22888175074934
2020-04-20,97.18482661688604
2020-04-21,96.60006996477193
2020-04-22,93.29793139211577
2020-04-23,106.72097613121666
2020-04-24,101.32010059270233
2020-04-25,96.60180459643756
2020-04-26,102.82240110099482
2020-04-27,95.83118639780535
2020-04-28,103.64411272922119
2020-04-29,94.18933034337883
2020-04-30,97.02029388920381
2020-05-01,97.87303812746661
2020-05-02,101.57488053029867
2020-05-03,95.0558691537267
2020-05-04,97.49172475782343
2020-05-05,100.15432485770798
2020-05-06,89.67466485316153
2020-05-07,98.58979571094845
2020-05-08,98.63196862009424
2020-05-09,94.89630541052824
2020-05-10,102.68476102470441
2020-05-11,99.29069287046539
2020-05-12,99.92472335902755
2020-05-13,96.97274742392248
2020-05-14,95.03725519743341
2020-05-15,98.2822559559796
2020-05-16,98.0697268600016
2020-05-17,99.0725779863595
2020-05-18,104.93866210712709
2020-05-19,100.95419777782416
2020-05-20,104.30537489542728
2020-05-21,98.9045473728007
2020-05-22,99.75223744245277
2020-05-23,87.08349266953294
2020-05-24,104.3054336365476
2020-05-25,94.4732251499364
2020-05-26,95.1328040442835
2020-05-27,96.24259295606049
2020-05-28,99.71084028975102
2020-05-29,95.14691513420658
2020-05-30,107.78775081576774
2020-05-31,101.07777128869938
2020-06-01,95.67368460823444
2020-06-02,107.21084264823148
2020-06-03,99.0416665623124
2020-06-04,86.93306308737276
2020-06-05,95.27359640640952
2020-06-06,93.16254361544046
2020-06-07,96.71638341454795
2020-06-08,98.996223200878
2020-06-09,105.05761858696495
2020-06-10,95.53998044192241
2020-06-11,100.49079359764254
2020-06-12,101.39978923839324
2020-06-13,91.29695402480417
2020-06-14,103.64878332516732
2020-06-15,85.11435103448703
2020-06-16,100.85647095329621
2020-06-17,97.21677655342032
2020-06-18,92.28693952054209
2020-06-19,101.50094486311123
2020-06-20,102.09472987105853
2020-06-21,101.90539530410281
2020-06-22,94.72172771231243
2020-06-23,95.34806462364534
2020-06-24,99.26963545654287
2020-06-25,90.89872433826199
2020-06-26,101.94429091814811
2020-06-27,95.74851518851409
2020-06-28,99.63977013207392
2020-06-29,100.72783689498702
2020-06-30,95.6312684302171
2020-07-01,87.21168770226342
2020-07-02,96.37085595100008
2020-07-03,99.39381256430616
2020-07-04,103.0043419073533
2020-07-05,100.74710236289293
2020-07-06,100.54418141346359
2020-07-07,93.14450323421867
2020-07-08,103.54253604759715
2020-07-09,99.91814263963506
2020-07-10,103.0713968609667
2020-07-11,95.61966950822695
2020-07-12,103.07550167283819
2020-07-13,109.03272507016499
2020-07-14,106.18516144456194
2020-07-15,109.4703828535931
2020-07-16,99.82828547714263
2020-07-17,107.36250687232689
