date,traffic
2020-01-01,99.17725326096641
2020-01-02,94.07602975670994
2020-01-03,107.33698320276548
2020-01-04,97.25574936138413
2020-01-05,100.8333706015448
2020-01-06,105.18284443462628
2020-01-07,95.74384768728798
2020-01-08,95.1140404640771
2020-01-09,102.51399477773289
2020-01-10,98.2680439841891
2020-01-11,98.11074605464886
2020-01-12,100.2165151702681
2020-01-13,105.61017329925173
2020-01-14,93.57192900394324
2020-01-15,98.7063455074191
2020-01-16,110.93796227565737
2020-01-17,100.09241761169149
2020-01-18,105.16756212917
2020-01-19,100.48014367238235
2020-01-20,103.59578672109517
2020-01-21,103.70975047033224
2020-01-22,100.98108366222297
2020-01-23,95.37886101355764
2020-01-24,95.58189624132517
2020-01-25,98.3583447635665
2020-01-26,95.40413763152317
2020-01-27,103.78288747275359
2020-01-28,99.49900169822864
2020-01-29,95.23617227310767
2020-01-30,101.03568885204801
2020-01-31,102.6905444393612
2020-02-01,103.67501278678876
2020-02-02,102.59337903690903
2020-02-03,104.39641371361962
2020-02-04,92.0503938173449
2020-02-05,107.4825618036861
2020-02-06,105.64384290126152
2020-02-07,105.09828372511643
2020-02-08,96.23956306021515
2020-02-09,98.01019570098296
2020-02-10,106.65705943459564
2020-02-11,99.76086333441448
2020-02-12,104.53856691600541
2020-02-13,98.54171423561455
2020-02-14,100.88674021598797
2020-02-15,93.27156911539457
2020-02-16,106.12985970121498
2020-02-17,90.9147895946339
2020-02-18,96.91097739276826
2020-02-19,100.48298068041763
2020-02-20,96.6044065041477
2020-02-21,96.001953318729
2020-02-22,99.86848698625387
2020-02-23,100.27709437903502
2020-02-24,104.176732293933
2020-02-25,95.73949778112048
2020-02-26,101.53990098906311
2020-02-27,98.43514160299777
2020-02-28,94.59347150129805
2020-02-29,92.19331199811278
2020-03-01,106.56808607938962
2020-03-02,97.28508132026082
2020-03-03,100.3772136672607
2020-03-04,87.25416608393974
2020-03-05,98.33556260221353
2020-03-06,101.20938992172293
