date,traffic
2020-01-01,108.60909662480576
2020-01-02,99.15427389734863
2020-01-03,102.28939850741993
2020-01-04,100.52010163060085
2020-01-05,101.26975468098797
2020-01-06,101.22883162955621
2020-01-07,98.39327780075133
2020-01-08,102.11943279936446
2020-01-09,108.83678850956709
2020-01-10,99.16318654614042
2020-01-11,97.26105331730973
2020-01-12,92.43740854856364
2020-01-13,101.46346716231625
2020-01-14,97.51156164562863
2020-01-15,99.75943794413135
2020-01-16,98.04908777363768
2020-01-17,95.25705381959467
2020-01-18,103.09793907316056
2020-01-19,100.85911923288539
2020-01-20,102.84626322837701
2020-01-21,97.92982115981172
2020-01-22,94.57895297010224
2020-01-23,104.3826398680998
2020-01-24,93.17832405967094
2020-01-25,96.5623448504575
2020-01-26,102.17468559669173
2020-01-27,108.91974428936891
2020-01-28,98.91872160836176
2020-01-29,102.64605859156869
2020-01-30,99.80071892475516
2020-01-31,103.74515962790696
2020-02-01,93.64553370237476
2020-02-02,90.79686789232865
2020-02-03,114.47338662771658
2020-02-04,99.99805174146623
2020-02-05,105.91562798414657
2020-02-06,102.67193760876307
2020-02-07,93.74456617774993
2020-02-08,101.68451268520522
2020-02-09,104.5408985095615
2020-02-10,98.62196327284641
2020-02-11,99.24313407900883
2020-02-12,107.03120817334757
2020-02-13,101.25927770976327
2020-02-14,105.02642527555129
2020-02-15,99.29315959744065
2020-02-16,106.95041779377989
2020-02-17,100.87048775889069
2020-02-18,93.7771022061591
2020-02-19,87.39966756749928
2020-02-20,98.10036606588379
2020-02-21,98.65921501627957
2020-02-22,99.29387634031376
2020-02-23,103.98993028360505
2020-02-24,86.01477239100943
2020-02-25,97.49929738940338
2020-02-26,96.29787898288319
2020-02-27,103.59373344937913
2020-02-28,109.33808347360865
2020-02-29,101.9619006546621
2020-03-01,103.78816858787971
2020-03-02,100.4753244469594
2020-03-03,104.04836408393369
2020-03-04,98.41868122387359
2020-03-05,93.92140565812575
2020-03-06,100.76258193369478
2020-03-07,103.35045471901977
2020-03-08,85.59673373964715
2020-03-09,102.9308297732593
2020-03-10,98.60220678675411
2020-03-11,97.90243554779109
2020-03-12,104.15789676711769
2020-03-13,100.1640453602008
2020-03-14,99.50683954656732
2020-03-15,97.72188177818875
2020-03-16,97.84491970619075
2020-03-17,102.42224303866763
2020-03-18,100.06372382704033
2020-03-19,96.14737949265381
2020-03-20,98.88937829799359
2020-03-21,95.77714075160931
2020-03-22,96.00945671183135
2020-03-23,91.14378975308573
2020-03-24,106.93330537440086
2020-03-25,101.66609822829332
2020-03-26,111.83588616819036
2020-03-27,103.04719251809959
2020-03-28,104.8622913184361
2020-03-29,102.3670229681382
2020-03-30,95.90589237279806
2020-03-31,104.85032054518113
2020-04-01,98.33344708237607
2020-04-02,107.55381912059262
2020-04-03,93.4015025424387
2020-04-04,91.79113217216167
2020-04-05,101.9251307129976
2020-04-06,92.3752518654648
2020-04-07,98.88918204605928
2020-04-08,101.47416911746085
2020-04-09,99.65410920433281
2020-04-10,96.38437862146444
2020-04-11,91.7725017054874
2020-04-12,102.72998176055931
2020-04-13,99.0924015424581
2020-04-14,100.880537009073
2020-04-15,107.66677373487637
2020-04-16,101.34580173446231
2020-04-17,109.5182425924593
2020-04-18,90.74042171352427
2020-04-19,100.42898179044596
2020-04-20,108.72345855951949
2020-04-21,95.78940773836634
2020-04-22,106.78374557415928
2020-04-23,113.60783944082718
2020-04-24,101.6516584971514
2020-04-25,94.22699819393662
2020-04-26,105.00901285566944
2020-04-27,88.48523151936513
2020-04-28,106.71327290249152
2020-04-29,105.30228018079384
2020-04-30,106.11554487370553
2020-05-01,97.676288295225
2020-05-02,96.93648184277676
2020-05-03,103.41998167646015
2020-05-04,112.32628134127722
2020-05-05,102.52636259662313
2020-05-06,96.56260346363807
2020-05-07,100.98431990000239
2020-05-08,90.88318386874838
2020-05-09,98.4406855164508
2020-05-10,99.09615235222348
2020-05-11,96.22716573366137
2020-05-12,104.0939694313225
2020-05-13,100.07525276317244
2020-05-14,97.19221612659229
2020-05-15,101.3978941315159
2020-05-16,107.52529764291046
2020-05-17,98.48418818838152
2020-05-18,105.13554405043972
2020-05-19,99.80294036222192
2020-05-20,98.62440242538051
2020-05-21,100.31458856813931
2020-05-22,102.15451684242457
2020-05-23,93.07340965726955
2020-05-24,98.60123557755827
2020-05-25,98.87140816651888
2020-05-26,98.3117528376975
2020-05-27,103.19086921551914
2020-05-28,101.67971912280825
2020-05-29,99.27580495015154
2020-05-30,105.22667950190491
2020-05-31,103.94781827722336
2020-06-01,103.42805954810562
2020-06-02,97.8895385408846
2020-06-03,92.35078024812998
2020-06-04,95.28717893513773
2020-06-05,103.93148339954418
2020-06-06,97.77875017347095
2020-06-07,103.66435237466774
2020-06-08,94.72438804598613
2020-06-09,104.72694483442939
2020-06-10,104.26039668489418
2020-06-11,107.11656457549971
2020-06-12,101.40907896687186
