date,traffic
2020-01-01,106.43102377339049
2020-01-02,104.9836933719973
2020-01-03,97.4077629161446
2020-01-04,99.7931957501361
2020-01-05,96.59253675328519
2020-01-06,95.77699538030808
2020-01-07,99.47545352069741
2020-01-08,104.25446759007191
2020-01-09,104.38070808906369
2020-01-10,98.81814994598217
2020-01-11,107.32691528358889
2020-01-12,103.59633219982724
2020-01-13,94.9267866918554
2020-01-14,102.40834372204039
2020-01-15,103.41682411154977
2020-01-16,99.36373657834066
2020-01-17,98.68423975333721
2020-01-18,105.59847585953952
2020-01-19,96.44366945303459
2020-01-20,96.06124683335172
2020-01-21,92.71693278584713
2020-01-22,97.09932057487191
2020-01-23,96.02951099900415
2020-01-24,96.7906651072707
2020-01-25,94.52284903801252
2020-01-26,105.05135173207294
2020-01-27,105.44388861822743
2020-01-28,89.67060803927664
2020-01-29,96.81667002457414
2020-01-30,109.92765405671805
2020-01-31,95.91420124947575
2020-02-01,102.23140582734514
2020-02-02,97.62352283610252
2020-02-03,105.40374286074967
2020-02-04,94.85109012991205
2020-02-05,104.70964285508573
2020-02-06,101.04346032659095
2020-02-07,98.14866338039417
2020-02-08,97.89149916684379
2020-02-09,107.5446293317474
2020-02-10,102.7154942190846
2020-02-11,99.70041413304466
2020-02-12,98.35633473937304
2020-02-13,103.23413784088451
2020-02-14,105.62863941349184
2020-02-15,98.26437381834144
2020-02-16,101.6688660750347
2020-02-17,98.26535453051642
2020-02-18,101.165925909894
2020-02-19,95.8009564198473
2020-02-20,96.25724277646495
2020-02-21,100.49942015049365
2020-02-22,103.99366025519824
2020-02-23,94.23452867326984
2020-02-24,98.95638219731053
2020-02-25,97.43918708517462
2020-02-26,103.22799314131174
2020-02-27,105.59288348627628
2020-02-28,93.25545833461976
2020-02-29,101.34417728968629
2020-03-01,105.77763784741371
2020-03-02,94.32551678477611
2020-03-03,103.93381239533379
2020-03-04,102.33172316960417
2020-03-05,105.59904649217984
2020-03-06,105.53920233180595
2020-03-07,102.74054549698096
2020-03-08,93.59399644366432
2020-03-09,97.35708492223114
2020-03-10,95.63085387080785
2020-03-11,97.73708356767352
2020-03-12,108.59296260981993
2020-03-13,92.67922365584182
2020-03-14,98.71710232882067
2020-03-15,99.7473162699592
2020-03-16,98.19116172589995
2020-03-17,89.34892086896312
2020-03-18,93.53192882608039
2020-03-19,97.71646809793502
2020-03-20,107.25584037407586
2020-03-21,98.30383450326036
2020-03-22,107.05206342067407
2020-03-23,99.20248399309071
2020-03-24,105.55637187011382
2020-03-25,104.87729067318686
2020-03-26,101.71203571271595
2020-03-27,108.50282300736576
2020-03-28,95.83115099406396
2020-03-29,107.14892264206536
2020-03-30,96.8029176010761
2020-03-31,99.59251008534213
2020-04-01,89.37764739024158
2020-04-02,91.82835676281596
2020-04-03,94.52932686934406
2020-04-04,107.04112808267536
2020-04-05,89.53353798396255
2020-04-06,101.53388703961534
2020-04-07,94.59429540507149
2020-04-08,93.49742252338031
2020-04-09,98.17694252340411
2020-04-10,101.52410689054724
2020-04-11,109.10663875587133
2020-04-12,100.70433518546311
2020-04-13,94.00794641776758
2020-04-14,107.78164926025524
2020-04-15,103.48082980586753
2020-04-16,104.7393715134048
2020-04-17,99.56698898605885
2020-04-18,101.32059015424699
2020-04-19,92.22149048837895
2020-04-20,102.11680348051134
2020-04-21,95.31004166606544
2020-04-22,94.54624056871057
2020-04-23,104.70343776981731
2020-04-24,99.99339531650831
2020-04-25,104.73027706660484
2020-04-26,102.38121183901457
2020-04-27,95.54160329294318
2020-04-28,100.15668932628243
2020-04-29,96.08324507805244
2020-04-30,97.41946546787368
2020-05-01,106.80906514034959
2020-05-02,109.63543120841916
2020-05-03,101.17824996682316
2020-05-04,98.7482112750616
2020-05-05,103.93455211055785
2020-05-06,98.72649892856302
2020-05-07,98.68938777866731
2020-05-08,109.02859043280827
2020-05-09,94.96801273792342
2020-05-10,103.38063979622845
2020-05-11,92.22527397037456
2020-05-12,106.29686555310636
2020-05-13,96.75505030527543
2020-05-14,92.40804551278129
2020-05-15,95.69088224523024
2020-05-16,91.97443502422472
2020-05-17,104.71455351295496
2020-05-18,96.42487081567491
2020-05-19,101.1842085546653
2020-05-20,94.63068391446295
2020-05-21,96.53016445675553
2020-05-22,100.61651383391488
2020-05-23,93.98396627196968
2020-05-24,92.71200450364668
2020-05-25,98.77103764965707
2020-05-26,98.91147578360389
2020-05-27,97.67710654823155
2020-05-28,95.58198241314071
2020-05-29,91.72661548992913
2020-05-30,103.96793088881026
2020-05-31,96.9470607819365
2020-06-01,101.32072930907583
2020-06-02,103.01474625465433
2020-06-03,101.25592091647484
2020-06-04,106.9261380744231
2020-06-05,114.79981894345342
2020-06-06,96.04786496752114
2020-06-07,102.19957200801689
2020-06-08,102.2646049480039
2020-06-09,98.09061100979513
2020-06-10,91.65364901907873
2020-06-11,101.58603587938161
2020-06-12,101.90107335803661
2020-06-13,109.4919113897482
2020-06-14,102.70987734137974
2020-06-15,90.01867323052095
2020-06-16,104.35278655854049
2020-06-17,102.93858437416172
2020-06-18,98.2980170719959
2020-06-19,97.02620390882237
2020-06-20,102.3936827914494
2020-06-21,97.34596522832604
2020-06-22,103.2979887803177
2020-06-23,93.62583973360519
2020-06-24,100.86358370061772
2020-06-25,103.84517230885648
2020-06-26,104.87521255349775
2020-06-27,101.63685152411509
2020-06-28,108.45109554546298
2020-06-29,110.98851293362267
2020-06-30,105.42316508331075
2020-07-01,99.90495899510944
2020-07-02,99.81565316591568
2020-07-03,104.70519525987157
2020-07-04,100.04685190713712
2020-07-05,101.07366718956838
2020-07-06,101.47133604265723
2020-07-07,98.41384878264952
2020-07-08,94.39363385984598
2020-07-09,95.66530494967078
2020-07-10,96.19158652700577
2020-07-11,103.07809357408898
2020-07-12,97.16694901475658
2020-07-13,101.0938924259595
2020-07-14,97.2679204257318
2020-07-15,98.5094124154107
2020-07-16,103.45998509974595
2020-07-17,93.79457315684685
2020-07-18,101.2290519707781
2020-07-19,102.89077591457689
2020-07-20,101.79887521100981
2020-07-21,94.90476190678982
2020-07-22,110.2538514636346
2020-07-23,96.28984325136867
2020-07-24,107.79993583822505
2020-07-25,94.92011941170475
2020-07-26,92.56958641645105
2020-07-27,94.72551068864017
2020-07-28,104.18242458357767
2020-07-29,100.2134341802372
2020-07-30,100.78897245460735
2020-07-31,96.74055628030438
2020-08-01,100.68200970096066
2020-08-02,104.71351488038444
2020-08-03,108.98570738175604
2020-08-04,99.10415558438379
2020-08-05,102.2792320062492
2020-08-06,99.1852102844138
2020-08-07,92.56649813479643
2020-08-08,103.341002043171
2020-08-09,105.5725734792822
2020-08-10,100.4375886056673
2020-08-11,104.11163209018548
2020-08-12,108.11391411031498
2020-08-13,98.66118936789994
2020-08-14,92.0872692588191
2020-08-15,96.81311628076072
2020-08-16,100.3574413509493
2020-08-17,96.9749871879826
2020-08-18,100.55111327178274
2020-08-19,100.33948320438408
2020-08-20,97.78421698619265
2020-08-21,100.44366840593375
2020-08-22,101.68278304789983
2020-08-23,97.31205418521769
2020-08-24,103.14617982387621
2020-08-25,97.20483854894852
2020-08-26,95.01811452282192
2020-08-27,98.44708478879056
2020-08-28,99.14725220466516
2020-08-29,99.15119880895742
2020-08-30,106.6654186148127
2020-08-31,94.70894833918572
2020-09-01,107.63836026848188
2020-09-02,95.18212575689108
2020-09-03,103.28025371608545
2020-09-04,103.24500963335305
2020-09-05,104.77551987835831
2020-09-06,93.7752844838837
2020-09-07,98.85488763791061
2020-09-08,99.1714319670331
2020-09-09,107.43507238570602
2020-09-10,102.51049665054649
2020-09-11,97.57629697412865
2020-09-12,103.4612490466305
2020-09-13,99.72275092761402
2020-09-14,109.34273203584966
2020-09-15,88.54842028391798
2020-09-16,90.3942677643864
2020-09-17,92.61921663163056
2020-09-18,101.03105963259951
2020-09-19,103.96776208218448
2020-09-20,98.81216045384669
2020-09-21,99.65075525953814
2020-09-22,97.53369867774408
2020-09-23,97.40463263295364
2020-09-24,101.46379566798262
2020-09-25,100.53135413571431
2020-09-26,96.42028898913846
2020-09-27,100.12752535115699
2020-09-28,99.256098683856
2020-09-29,102.22156133968001
2020-09-30,102.17832095526708
2020-10-01,103.29548144421331
2020-10-02,101.32982785853459
2020-10-03,98.89480695059964
2020-10-04,101.40854039302266
2020-10-05,99.32404666564791
2020-10-06,96.65297124322848
2020-10-07,90.01048126704102
2020-10-08,102.46922569403017
2020-10-09,98.51436457940717
2020-10-10,104.01452915683811
2020-10-11,104.58819322037084
2020-10-12,99.27798253849758
2020-10-13,103.72468779880178
2020-10-14,108.02913813796994
2020-10-15,100.57512463755695
2020-10-16,106.43318694878556
2020-10-17,105.75923261765732
2020-10-18,108.5232979123879
2020-10-19,97.76357363572367
2020-10-20,102.7024038643316
2020-10-21,101.19374708273017
2020-10-22,86.65407707983697
2020-10-23,109.05057105317209
2020-10-24,95.91222369734928
2020-10-25,97.38105722595367
2020-10-26,98.37393710186092
2020-10-27,100.96559116704432
2020-10-28,100.62993630037083
2020-10-29,97.08577366932822
2020-10-30,89.31100044089095
2020-10-31,104.38279430040257
2020-11-01,95.86146887124511
2020-11-02,97.59035252393353
2020-11-03,103.28388378297103
2020-11-04,99.95997078334054
2020-11-05,105.54726748855961
2020-11-06,101.74599703723926
2020-11-07,99.38428455992828
2020-11-08,98.46285441937255
2020-11-09,101.2763299119041
2020-11-10,103.57218539653702
2020-11-11,90.78815642012867
2020-11-12,103.57110957532377
2020-11-13,108.1322469236206
2020-11-14,104.53586500853169
2020-11-15,103.77579953394039
2020-11-16,97.8760993507174
2020-11-17,101.5421076051757
2020-11-18,102.90569138572664
2020-11-19,105.22219921058989
2020-11-20,103.10933855590453
2020-11-21,93.57082387526297
2020-11-22,97.65546592184573
2020-11-23,94.39227616477982
2020-11-24,104.7561252656582
2020-11-25,108.24853706636222
2020-11-26,94.01861280103273
2020-11-27,90.47359484979408
2020-11-28,106.67736748889153
2020-11-29,100.97102992528819
