date,traffic
2020-01-01,97.26103180077709
2020-01-02,108.50875836799956
2020-01-03,105.60100464582058
2020-01-04,102.69613406764886
2020-01-05,96.25650809322093
2020-01-06,104.53805815141864
2020-01-07,96.12040255107415
2020-01-08,111.78207750083497
2020-01-09,99.70081087933468
2020-01-10,102.29754273227184
2020-01-11,102.29160168095095
2020-01-12,103.11136428950562
2020-01-13,94.92871176324512
2020-01-14,93.31527762729011
2020-01-15,90.87814409148955
2020-01-16,97.44579101950609
2020-01-17,101.93697292123655
2020-01-18,107.14467899837143
2020-01-19,98.23751510995002
2020-01-20,100.29787564600863
2020-01-21,101.43739946403424
2020-01-22,103.82334689029813
2020-01-23,91.8150853767126
2020-01-24,111.89621028408405
2020-01-25,101.13716710252142
2020-01-26,100.48529334363346
2020-01-27,101.43298826184821
2020-01-28,101.48269839337448
2020-01-29,101.71839014354764
2020-01-30,105.21681003843011
2020-01-31,98.7493352380747
2020-02-01,94.7103466783196
2020-02-02,104.28111383012659
2020-02-03,105.78410780120065
2020-02-04,104.2344898497795
2020-02-05,103.75319562846023
2020-02-06,99.16972866397015
2020-02-07,100.89719343452018
2020-02-08,99.16584555772486
2020-02-09,100.35324115123053
2020-02-10,103.14255746160177
2020-02-11,100.8063450594297
2020-02-12,94.3667914708871
2020-02-13,93.95189978973423
2020-02-14,108.87448560774301
2020-02-15,96.25844040310602
2020-02-16,97.81715093406086
2020-02-17,96.89821315219143
2020-02-18,98.39856264686513
2020-02-19,98.27079432418103
2020-02-20,100.7239316672974
2020-02-21,96.05996252909712
2020-02-22,94.00536063637124
2020-02-23,94.4243673335072
2020-02-24,96.06785524499823
2020-02-25,98.34046624404695
2020-02-26,114.53410085409031
2020-02-27,97.32296235796005
2020-02-28,105.7681203612438
2020-02-29,100.36552351686028
2020-03-01,92.98567245391644
2020-03-02,108.14357889516499
2020-03-03,97.16878384237002
2020-03-04,98.64430280319692
2020-03-05,100.02609994726797
2020-03-06,100.03624809145973
2020-03-07,98.87721957824479
2020-03-08,102.29264603796459
2020-03-09,103.97202297530946
2020-03-10,101.60578664012067
2020-03-11,99.78723364726274
2020-03-12,99.91319875702898
2020-03-13,99.25272949841398
2020-03-14,99.12015134535541
2020-03-15,95.65307311837577
2020-03-16,92.6809457400496
2020-03-17,99.81680798212176
2020-03-18,103.17373073523873
2020-03-19,104.53827758403162
2020-03-20,99.87444060661507
2020-03-21,96.80185788721184
2020-03-22,104.51664319593823
2020-03-23,101.34886959583146
2020-03-24,95.85006868824486
2020-03-25,104.72315860497396
2020-03-26,105.48722940379105
2020-03-27,106.07302083507703
2020-03-28,102.19514447350039
2020-03-29,96.69140003223718
2020-03-30,103.30820754278547
2020-03-31,99.74575230156712
2020-04-01,96.70081691213403
2020-04-02,100.91892596511514
2020-04-03,96.93354042218022
2020-04-04,97.55383322176378
2020-04-05,97.90592525732437
2020-04-06,100.92216164526042
2020-04-07,93.14085774626925
2020-04-08,103.6236249750264
2020-04-09,93.3917261584284
2020-04-10,99.5133068898134
2020-04-11,103.67835637583029
2020-04-12,101.73640940065101
2020-04-13,93.51203077758402
2020-04-14,107.12376781740947
2020-04-15,100.13393081225688
2020-04-16,110.74061017248671
2020-04-17,94.68117494346272
2020-04-18,98.05016416363391
2020-04-19,96.32785146343322
2020-04-20,93.81060603963824
2020-04-21,93.48013804007394
2020-04-22,102.51152981018296
2020-04-23,92.53117544666708
2020-04-24,105.76937836328555
2020-04-25,102.10784780919832
2020-04-26,103.5972853445613
2020-04-27,106.98545535861061
2020-04-28,98.08982268780973
2020-04-29,96.51579617052114
2020-04-30,102.36657914161036
2020-05-01,99.92724384933847
2020-05-02,105.27223358018072
2020-05-03,104.14875468658909
2020-05-04,104.05753122369936
2020-05-05,95.87978048368427
2020-05-06,96.26010846865928
2020-05-07,103.36958705444826
2020-05-08,103.80462979007083
2020-05-09,90.66919839237542
2020-05-10,100.84394122441826
2020-05-11,97.54157543938669
2020-05-12,100.8660606524762
2020-05-13,95.4725260820035
2020-05-14,104.96179354696551
2020-05-15,100.81492317664066
2020-05-16,103.51587007754527
2020-05-17,99.99612568224963
2020-05-18,102.36573232150775
2020-05-19,95.24168962987848
2020-05-20,101.30956271833313
2020-05-21,108.3759676175041
2020-05-22,93.2585004622325
2020-05-23,102.2694607214443
2020-05-24,103.9700713853051
2020-05-25,98.08117826283171
2020-05-26,101.75016373597144
2020-05-27,97.29856204204442
2020-05-28,105.06394769587871
2020-05-29,88.97309320709876
2020-05-30,97.40349330055724
2020-05-31,105.40068746213859
2020-06-01,89.45999760545051
2020-06-02,97.97008565860055
2020-06-03,99.65368531675576
2020-06-04,99.9053860256961
2020-06-05,103.8192826099566
2020-06-06,103.3691160176086
2020-06-07,100.23174820625528
2020-06-08,109.38431110878506
2020-06-09,98.49280043252773
2020-06-10,92.99012551272736
2020-06-11,102.22584027883651
2020-06-12,95.45655573272084
2020-06-13,97.65220656310049
2020-06-14,95.89528708773467
2020-06-15,92.18780649745933
2020-06-16,104.41982870585622
2020-06-17,102.36376008696745
2020-06-18,100.43541560486248
2020-06-19,97.48641670486977
2020-06-20,94.25547824561232
2020-06-21,96.68095807633738
2020-06-22,91.04458010402419
2020-06-23,103.7248199112643
2020-06-24,99.40975593738897
2020-06-25,93.78405859114874
2020-06-26,103.2496483218087
2020-06-27,103.27900380408477
2020-06-28,96.36139403233406
2020-06-29,97.95351441979354
2020-06-30,102.32180303045493
2020-07-01,94.78572174810563
2020-07-02,96.26306175696456
2020-07-03,91.31380262274763
2020-07-04,96.64959620606655
2020-07-05,97.4283349163053
2020-07-06,101.9673724903117
2020-07-07,100.89313914353299
2020-07-08,94.65243882472049
2020-07-09,107.34967194611629
2020-07-10,97.82365163371435
2020-07-11,96.49969903494303
2020-07-12,94.56117904228658
2020-07-13,97.0235142371525
2020-07-14,101.69321732177237
2020-07-15,106.49805020660372
2020-07-16,100.11609000756214
2020-07-17,105.08070421721708
2020-07-18,100.37023467892007
2020-07-19,98.47901980745861
2020-07-20,107.84008575883429
2020-07-21,98.3838977136404
2020-07-22,99.93598953247377
2020-07-23,102.83491003510272
2020-07-24,103.02795259989301
2020-07-25,105.9781402940257
2020-07-26,93.31470118411106
2020-07-27,104.16693432018414
2020-07-28,103.42455065236017
2020-07-29,103.8837118376966
2020-07-30,102.18973005182616
2020-07-31,104.41031431082422
2020-08-01,100.21284278235021
2020-08-02,103.50210191596948
2020-08-03,104.92517380917018
2020-08-04,96.42238946884663
2020-08-05,103.42216561476779
2020-08-06,91.78569871337928
2020-08-07,97.70867826264681
2020-08-08,94.29043589520815
2020-08-09,88.6507531079063
2020-08-10,102.50281895868342
2020-08-11,99.99957678217652
2020-08-12,106.30962497720964
2020-08-13,105.16110094607956
2020-08-14,103.83588399099945
2020-08-15,106.67446415374091
2020-08-16,99.79139337249627
2020-08-17,99.03835296614238
2020-08-18,102.6133081373546
2020-08-19,99.17831846997512
2020-08-20,95.71068733179129
2020-08-21,103.92135845333779
2020-08-22,93.63232670298908
2020-08-23,88.74129569042547
2020-08-24,101.39790124769931
2020-08-25,93.04636985208728
2020-08-26,105.19989166971939
2020-08-27,105.23398497586304
2020-08-28,99.33450134287216
2020-08-29,98.66872434496256
2020-08-30,99.2630048764865
2020-08-31,90.72295538116151
2020-09-01,98.71003778677292
2020-09-02,103.6145461550101
2020-09-03,106.01388422558549
2020-09-04,102.54099064102539
2020-09-05,95.50021117970046
2020-09-06,94.45625871706481
2020-09-07,105.75347096585335
2020-09-08,101.21908872733911
2020-09-09,90.86995862652013
2020-09-10,99.15328323271112
2020-09-11,96.1740708005795
2020-09-12,92.10193308521875
2020-09-13,95.13049813951164
2020-09-14,106.41515893157883
2020-09-15,109.88769119430651
2020-09-16,87.25369973903027
2020-09-17,101.8614634076393
2020-09-18,114.20660110165852
2020-09-19,98.70812018452416
2020-09-20,95.94984776058601
2020-09-21,102.48358823145065
2020-09-22,92.8521882074116
2020-09-23,95.50815925544325
2020-09-24,96.00450104877729
2020-09-25,97.14971872263928
2020-09-26,101.5996822801011
2020-09-27,94.30768593809753
2020-09-28,92.15639449113486
2020-09-29,109.63337575235425
2020-09-30,98.87362996000769
2020-10-01,93.09160632058457
2020-10-02,106.54103510389893
2020-10-03,111.51636505351935
2020-10-04,100.03541635036319
2020-10-05,102.02367086793937
2020-10-06,99.58427989661921
2020-10-07,96.6653720470425
2020-10-08,97.39101695681222
2020-10-09,94.47460965823058
2020-10-10,98.56792943761423
2020-10-11,91.76936767489295
2020-10-12,101.56147855690162
2020-10-13,98.2191801177461
2020-10-14,97.42715238878156
2020-10-15,101.66393334488413
2020-10-16,99.71209303252718
2020-10-17,99.37515279251048
2020-10-18,96.82548003706124
2020-10-19,99.39061335734354
2020-10-20,103.58287463429035
2020-10-21,100.67495582160352
2020-10-22,97.82618342369356
2020-10-23,107.81301645271544
2020-10-24,101.20614430008551
2020-10-25,94.67534781431246
2020-10-26,106.89974787645734
2020-10-27,103.8881592389619
2020-10-28,96.06080378853136
2020-10-29,106.54621522506966
2020-10-30,98.80848310185867
2020-10-31,100.703937403022
2020-11-01,104.5083700802621
2020-11-02,96.79162581089874
2020-11-03,103.58635548818096
2020-11-04,99.46834326782863
2020-11-05,109.92982102810603
2020-11-06,102.58623632370931
2020-11-07,101.3635038944307
2020-11-08,89.58962219973886
2020-11-09,108.14578869746751
2020-11-10,102.19334042661386
2020-11-11,97.30868442652151
2020-11-12,105.30920577955135
2020-11-13,93.23534521158676
2020-11-14,97.06265535071645
2020-11-15,104.16964812007157
2020-11-16,102.73437459371588
2020-11-17,97.81258233004421
2020-11-18,102.31008192918412
2020-11-19,107.74063209628754
2020-11-20,96.0427269158065
2020-11-21,110.82574470521521
2020-11-22,103.7364705523815
2020-11-23,107.95096699410485
2020-11-24,99.59981946084459
2020-11-25,97.1965808994318
2020-11-26,103.89018276064967
2020-11-27,97.85345657684023
2020-11-28,98.58427994656932
2020-11-29,106.17278959418476
2020-11-30,93.6976481272017
2020-12-01,88.76190997950381
2020-12-02,99.81777788030378
2020-12-03,99.36908728576184
2020-12-04,99.14058489933532
2020-12-05,92.83945724319352
2020-12-06,98.33298104919592
2020-12-07,99.45412704433517
2020-12-08,105.48182638970012
2020-12-09,94.36879366795635
2020-12-10,95.71983402935207
2020-12-11,105.31869303005212
2020-12-12,96.33961370421956
2020-12-13,104.01358715217677
2020-12-14,103.57050676837417
2020-12-15,88.30619374669197
2020-12-16,101.10168767816687
2020-12-17,93.0659088183669
2020-12-18,91.89802964096374
2020-12-19,99.91436147903373
2020-12-20,106.4545423566784
2020-12-21,95.80525662948355
2020-12-22,94.08891078918543
2020-12-23,93.77843563899046
2020-12-24,98.47424520426279
2020-12-25,102.62454713435586
2020-12-26,104.79949139217496
2020-12-27,102.25075243863368
2020-12-28,98.43449555816585
2020-12-29,98.86497443053993
2020-12-30,98.18015423498957
2020-12-31,97.2385266382442
