date,traffic
2020-03-08,103.75204881626175
2020-03-09,94.90400273250464
2020-03-10,101.62361123896973
2020-03-11,105.56841025384496
2020-03-12,103.77644725314052
2020-03-13,103.03469062953963
2020-03-14,101.04800654083374
2020-03-15,102.58583648936862
2020-03-16,93.40015646399908
2020-03-17,90.91673571116684
2020-03-18,110.36203714423179
2020-03-19,95.76989776735282
2020-03-20,97.11577674739443
2020-03-21,96.50610664765546
2020-03-22,100.17661702372364
2020-03-23,103.52597492267513
2020-03-24,98.69627937933872
2020-03-25,96.00030433205113
2020-03-26,99.54213474705263
2020-03-27,105.10446505075824
2020-03-28,106.37367529655944
2020-03-29,99.65062482306249
2020-03-30,104.50613658609262
2020-03-31,94.50337681663817
2020-04-01,102.35346362582229
2020-04-02,101.05269777404948
2020-04-03,94.20214131352762
2020-04-04,98.8527420082868
2020-04-05,92.4496889771187
2020-04-06,104.94389675055346
2020-04-07,105.09154876489657
2020-04-08,99.38269231887543
2020-04-09,100.10388009654135
2020-04-10,99.10570412046482
2020-04-11,106.93921808085403
2020-04-12,99.2842430038593
2020-04-13,109.91621047531389
2020-04-14,98.75855476591661
2020-04-15,99.90706994085002
2020-04-16,90.2342106415526
2020-04-17,96.80435042720636
2020-04-18,103.91201270054117
2020-04-19,100.08251240006813
2020-04-20,99.32355823897771
2020-04-21,97.90855259246213
2020-04-22,103.05427565252212
2020-04-23,101.27036004354501
2020-04-24,98.44146346458949
2020-04-25,94.11660265897905
2020-04-26,103.25488393823639
2020-04-27,103.86160230074125
2020-04-28,98.19059360905716
2020-04-29,102.39901298092356
2020-04-30,103.62978669802615
2020-05-01,93.24677579674598
2020-05-02,102.48029536154499
2020-05-03,94.3728178482949
2020-05-04,96.46642640295242
2020-05-05,103.10183975971866
2020-05-06,107.26094967311302
2020-05-07,103.16160665975521
2020-05-08,105.13634487082446
2020-05-09,101.38167837622443
2020-05-10,90.88391333412439
2020-05-11,104.55503167917583
2020-05-12,94.15397652522597
2020-05-13,100.86362976230025
2020-05-14,102.73183140513439
2020-05-15,103.65853338264279
2020-05-16,105.78973416582505
2020-05-17,101.7147629196788
2020-05-18,109.1633109065427
2020-05-19,100.35362333436034
2020-05-20,102.24570022907997
2020-05-21,86.04310967867019
2020-05-22,100.29465852723241
2020-05-23,95.64746740894837
2020-05-24,96.17339920192398
2020-05-25,105.8852120108402
2020-05-26,103.94937727266408
2020-05-27,94.58242738102875
2020-05-28,94.22911698428886
2020-05-29,97.61184992548463
2020-05-30,89.33047391183905
2020-05-31,105.87710649324845
2020-06-01,102.01590142527705
2020-06-02,101.45305956235033
2020-06-03,97.25174316602113
2020-06-04,104.59295646816174
2020-06-05,98.63155434555104
2020-06-06,103.06863053769634
2020-06-07,98.81645912935448
2020-06-08,106.36690500486748
2020-06-09,97.75288407902283
2020-06-10,94.2792086732776
2020-06-11,100.18514677692438
2020-06-12,99.44142082464163
2020-06-13,108.58461027015188
2020-06-14,100.79735045589332
2020-06-15,101.15492962456203
2020-06-16,105.40671122699186
2020-06-17,91.728230256036
2020-06-18,104.91251570987544
2020-06-19,101.15489750176474
2020-06-20,97.23892099520776
2020-06-21,113.13476178141762
2020-06-22,94.9345492497174
2020-06-23,102.2482691173289
2020-06-24,99.20265180923096
2020-06-25,105.38386051905155
2020-06-26,100.36861014237925
2020-06-27,111.73213028640998
2020-06-28,100.64402791419394
2020-06-29,101.79925886548794
2020-06-30,95.57450944918669
2020-07-01,101.9302751977886
2020-07-02,93.927777830472
2020-07-03,97.25149352229563
2020-07-04,103.27740869287233
2020-07-05,110.15293888979082
2020-07-06,102.38514747729774
2020-07-07,96.88599325638346
2020-07-08,104.68942696502592
2020-07-09,104.47221547828042
2020-07-10,100.24047062604873
2020-07-11,103.3635047198305
2020-07-12,99.91514159497014
2020-07-13,101.17448116176355
2020-07-14,98.16679922469424
2020-07-15,101.59877350487419
2020-07-16,99.6154398382149
2020-07-17,102.67105067669306
2020-07-18,98.52923849929343
2020-07-19,106.48489685359777
2020-07-20,96.1532930254609
2020-07-21,100.3665485879372
2020-07-22,103.09348064640864
2020-07-23,97.85728799912647
2020-07-24,95.18343599417055
2020-07-25,107.5146490096675
2020-07-26,103.93988154879185
2020-07-27,94.10407158631378
2020-07-28,97.13991994421326
2020-07-29,103.0060189020222
2020-07-30,100.82721153873801
2020-07-31,94.11826531847703
2020-08-01,93.9589184380594
2020-08-02,103.56412207968165
2020-08-03,95.0858216106036
2020-08-04,94.50818108150393
2020-08-05,107.60563841373879
2020-08-06,96.94025597784206
2020-08-07,91.99679190766942
2020-08-08,103.88075805758704
2020-08-09,98.011955918688
2020-08-10,100.70080955459377
2020-08-11,99.20013474092947
2020-08-12,90.29080083223282
2020-08-13,97.0855227893063
2020-08-14,100.91830576953681
2020-08-15,103.42124002183326
2020-08-16,103.28141187850198
2020-08-17,99.24867023821176
2020-08-18,93.23565664292862
2020-08-19,97.254886726465
2020-08-20,94.66785820322444
2020-08-21,94.63174231903693
2020-08-22,103.12144836783715
2020-08-23,97.90414400023595
2020-08-24,101.24460145865328
2020-08-25,97.86103950996686
2020-08-26,105.84369509982092
2020-08-27,89.9036377078751
2020-08-28,105.49226343212963
2020-08-29,98.12558606021852
2020-08-30,97.01653675545201
2020-08-31,96.58852896141985
2020-09-01,97.1279955095214
2020-09-02,102.01059818024777
2020-09-03,101.05354116961033
2020-09-04,104.10903144312282
2020-09-05,98.532265867545
2020-09-06,90.11208720823232
2020-09-07,95.2438854338022
2020-09-08,100.72048371736992
2020-09-09,98.02226889623054
2020-09-10,96.91426139496885
2020-09-11,94.11698396133492
2020-09-12,102.9987788700432
2020-09-13,97.08982579878779
2020-09-14,98.57336225360054
2020-09-15,92.43956544101383
2020-09-16,95.45950412036667
2020-09-17,106.68654909637225
2020-09-18,94.07134171695165
2020-09-19,104.12105869240892
2020-09-20,103.56599885013026
2020-09-21,97.06825889243025
2020-09-22,101.29341845405875
2020-09-23,107.75031504846957
2020-09-24,90.84535953178863
2020-09-25,107.80275925888816
2020-09-26,95.1749436471896
2020-09-27,100.60069587752251
2020-09-28,100.62709072069049
2020-09-29,99.9964636157693
2020-09-30,99.02958880505042
2020-10-01,95.83032544262775
2020-10-02,103.35591027403336
2020-10-03,109.99564541001718
2020-10-04,98.3916347865893
2020-10-05,94.79922887967757
2020-10-06,102.13996134250415
2020-10-07,102.39815396605773
2020-10-08,104.75578148822747
2020-10-09,98.48770859352591
2020-10-10,108.09680406292483
2020-10-11,100.77277922713569
2020-10-12,103.25438841798108
2020-10-13,104.3858855928263
2020-10-14,101.22273859577166
2020-10-15,93.78971852478381
2020-10-16,96.37674881480324
2020-10-17,100.63078851995856
2020-10-18,99.95366578688987
2020-10-19,107.13502459107873
2020-10-20,94.99411842260575
2020-10-21,98.39796005196347
2020-10-22,100.23176971914576
2020-10-23,92.75968997477447
2020-10-24,107.58571054764674
2020-10-25,102.30584724859195
2020-10-26,92.13672746193625
2020-10-27,100.36390353642781
2020-10-28,99.2998784560451
2020-10-29,98.47621912621186
2020-10-30,103.61877541226767
2020-10-31,98.24380215018644
2020-11-01,101.30732657886324
2020-11-02,101.86546624635811
2020-11-03,94.38235348697741
2020-11-04,99.41073239870599
2020-11-05,104.70683647181244
2020-11-06,100.49888842423606
2020-11-07,99.34387057256949
2020-11-08,99.55807305175689
2020-11-09,95.87714184875901
2020-11-10,104.23938123004537
2020-11-11,99.36973049834415
2020-11-12,103.99887822575297
2020-11-13,89.77711642721948
2020-11-14,104.52822990142573
2020-11-15,110.3614396242243
2020-11-16,97.8688959619073
2020-11-17,104.45389731174429
2020-11-18,106.85226364361209
2020-11-19,100.83914308604244
2020-11-20,104.63305584257033
2020-11-21,100.34068921079209
2020-11-22,99.1922405475628
2020-11-23,108.13122392105083
2020-11-24,111.27234144586532
2020-11-25,99.81968124108695
2020-11-26,86.04958113293486
2020-11-27,103.81839128175068
2020-11-28,94.06631717217435
2020-11-29,94.93197688964183
2020-11-30,95.96895845291652
2020-12-01,102.63753315570413
2020-12-02,97.5144587504268
2020-12-03,104.29818227494414
2020-12-04,99.76338748731841
2020-12-05,102.25546000994919
2020-12-06,102.22400596126931
2020-12-07,102.2639729355134
2020-12-08,98.47105754966763
2020-12-09,97.35610886540931
2020-12-10,92.05142246852957
2020-12-11,99.28763031266449
2020-12-12,96.41318288273824
2020-12-13,94.69309736685484
2020-12-14,96.41087455622718
2020-12-15,104.43139242445442
2020-12-16,101.8180594515491
2020-12-17,91.93196537409216
2020-12-18,97.22596052351888
2020-12-19,101.15194506819176
2020-12-20,100.38571573244269
2020-12-21,102.31805497327859
2020-12-22,105.62981220924434
2020-12-23,97.08065125825338
2020-12-24,110.9997475445119
2020-12-25,98.58859331210454
2020-12-26,93.28712509897484
2020-12-27,99.18704440496391
2020-12-28,92.87273785188705
2020-12-29,99.03532730152833
2020-12-30,94.99919508624193
2020-12-31,102.08767274128283
