date,traffic
2020-01-01,95.6087717850121
2020-01-02,94.59845114685737
2020-01-03,102.3997070099146
2020-01-04,104.71578974159155
2020-01-05,105.48060832707141
2020-01-06,98.29407565996257
2020-01-07,103.93025055337222
2020-01-08,98.13580203348681
2020-01-09,88.26285621026767
2020-01-10,108.7438398243321
2020-01-11,94.32379913438061
2020-01-12,99.71288543282857
2020-01-13,95.2915153998805
2020-01-14,113.76139257361405
2020-01-15,98.48507561136567
2020-01-16,94.3174098945032
2020-01-17,98.70565992444453
2020-01-18,101.5425043388292
2020-01-19,110.19090311020177
2020-01-20,96.85451824201448
2020-01-21,100.19120157168652
2020-01-22,102.39257192480088
2020-01-23,102.05065636101341
2020-01-24,96.67694545929868
2020-01-25,110.16869930813762
2020-01-26,98.9998429320699
2020-01-27,96.5347847088968
2020-01-28,97.400691718105
2020-01-29,104.59578051836387
2020-01-30,95.29636586014637
2020-01-31,93.8201969307069
2020-02-01,105.5525071683894
2020-02-02,101.268941257467
2020-02-03,107.84260392125188
2020-02-04,97.87322833391869
2020-02-05,99.5461122065111
2020-02-06,105.66746127479414
2020-02-07,99.58732425696604
2020-02-08,99.5461466424275
2020-02-09,94.55946386685095
2020-02-10,104.04967215284634
2020-02-11,100.5951252565728
2020-02-12,106.75911544634664
2020-02-13,94.57154016664826
2020-02-14,107.7944426059649
2020-02-15,105.7077789321981
2020-02-16,103.71875173346018
2020-02-17,95.36006293575953
2020-02-18,101.4991910750604
2020-02-19,100.11530910069055
2020-02-20,101.81389481428796
2020-02-21,96.23951641979401
2020-02-22,92.10115049581691
2020-02-23,105.90037893585047
2020-02-24,93.34574697562383
2020-02-25,104.80499423769089
2020-02-26,101.31778338614785
2020-02-27,106.5244267365862
2020-02-28,97.92418260577881
2020-02-29,98.57300278786522
2020-03-01,104.15642148540446
2020-03-02,107.56925629876437
2020-03-03,96.6891753014475
2020-03-04,99.32799240446717
2020-03-05,98.81693570110234
2020-03-06,99.40135699367825
2020-03-07,104.93150906644725
2020-03-08,93.35890497092328
2020-03-09,101.60211250861366
2020-03-10,98.07217162863014
2020-03-11,99.4782654982826
2020-03-12,100.41133624830469
2020-03-13,98.71179871254891
2020-03-14,104.21646714177119
2020-03-15,97.90541222626501
2020-03-16,101.14494509003853
2020-03-17,100.18852419830796
2020-03-18,108.63752514495945
2020-03-19,106.39728090152222
2020-03-20,99.42861514975998
2020-03-21,90.18913242280667
2020-03-22,104.75563046499487
2020-03-23,104.54630724339572
2020-03-24,98.75733155512958
2020-03-25,104.88076535809194
2020-03-26,100.26242744840818
2020-03-27,98.33833909951062
2020-03-28,96.27980725450881
2020-03-29,101.73310932639517
2020-03-30,96.90612905353751
2020-03-31,110.29262462401152
2020-04-01,97.03316115438973
2020-04-02,96.71592717102773
2020-04-03,99.71689630016535
2020-04-04,100.77893950982511
2020-04-05,111.47732423527289
2020-04-06,93.3340205266288
2020-04-07,99.66824264204742
2020-04-08,100.55456562493606
2020-04-09,106.05641729436059
2020-04-10,102.00503611005563
2020-04-11,101.78368634866608
2020-04-12,96.36460503363624
2020-04-13,101.93560496948085
2020-04-14,102.23004259567897
2020-04-15,97.02344125835593
2020-04-16,98.7074326652766
2020-04-17,101.83820369198402
2020-04-18,95.79785570931143
2020-04-19,96.28490910136757
2020-04-20,89.73642159467501
2020-04-21,107.33385283244787
2020-04-22,100.80908179596152
2020-04-23,106.85402061886248
2020-04-24,92.55868059652457
2020-04-25,96.76148292974528
2020-04-26,108.87422585952658
2020-04-27,94.71372144577212
2020-04-28,93.28457182917252
2020-04-29,98.92615239217238
2020-04-30,102.65497812240665
2020-05-01,99.0596848970183
2020-05-02,91.46702313467864
2020-05-03,97.7090257425545
2020-05-04,92.7310642591699
2020-05-05,108.45085256486462
2020-05-06,95.90680738759863
2020-05-07,101.34054420475378
2020-05-08,100.4912384383886
2020-05-09,94.83972011769401
2020-05-10,106.19333960005493
2020-05-11,103.96393952799122
2020-05-12,95.77970747031713
2020-05-13,99.8805107390504
2020-05-14,99.79358716868347
2020-05-15,105.0697124524253
2020-05-16,101.57440048337013
2020-05-17,101.08294057931691
2020-05-18,101.26072665626089
2020-05-19,93.33698217100462
2020-05-20,104.69429355759937
2020-05-21,99.55544757841004
2020-05-22,112.0597290946573
2020-05-23,101.15287155983452
2020-05-24,100.02082780057913
2020-05-25,101.8580218174832
2020-05-26,98.67144385766666
2020-05-27,109.49686000750938
2020-05-28,106.41698567902738
2020-05-29,99.29785483182694
2020-05-30,101.29245285571167
2020-05-31,100.17606752232014
2020-06-01,94.06493548820497
2020-06-02,94.82363691144258
2020-06-03,96.82802233719926
2020-06-04,106.56367271093256
2020-06-05,100.01385380263801
2020-06-06,107.55495020033251
2020-06-07,106.30965544874925
2020-06-08,98.56364724890138
2020-06-09,99.09953341195346
2020-06-10,99.26129583163248
2020-06-11,94.61996691175368
2020-06-12,92.36039973200728
2020-06-13,102.50993328435645
2020-06-14,103.59207196601544
2020-06-15,94.16646204974312
2020-06-16,102.79276327515845
2020-06-17,103.08124882804569
2020-06-18,105.62242711554299
2020-06-19,102.5835701383684
2020-06-20,95.13205896737622
2020-06-21,105.49516640289548
2020-06-22,109.98727563390943
2020-06-23,96.53813464877777
2020-06-24,97.46056421881862
2020-06-25,104.6719269892662
2020-06-26,96.4708593454201
2020-06-27,96.27380506918374
2020-06-28,105.37064217228065
2020-06-29,97.50272555100844
2020-06-30,97.5080636280452
2020-07-01,97.62012298619904
2020-07-02,94.64083535185239
2020-07-03,105.03739046531558
2020-07-04,91.2151298436982
2020-07-05,101.37830950467206
2020-07-06,91.88502285379741
2020-07-07,95.43652279575026
2020-07-08,106.25983271525442
2020-07-09,92.45523875245921
2020-07-10,101.27131673115532
2020-07-11,97.33565471795283
2020-07-12,99.81818988443402
2020-07-13,102.25570568024064
2020-07-14,105.96894455016667
2020-07-15,105.84226173590156
2020-07-16,101.03571451319549
2020-07-17,97.81752553548517
2020-07-18,96.40074966453585
2020-07-19,102.08177890938055
2020-07-20,100.04468833664569
2020-07-21,102.8702262341335
2020-07-22,103.90559327488523
2020-07-23,102.21817741649632
2020-07-24,107.50962617199173
2020-07-25,99.14892047651755
2020-07-26,91.28061007839555
2020-07-27,94.20446222259405
2020-07-28,100.48749426352877
2020-07-29,98.9017670918391
2020-07-30,99.01254473622443
2020-07-31,101.27222606062281
2020-08-01,106.23471710194215
2020-08-02,102.1162451298868
2020-08-03,103.53564736892044
2020-08-04,91.22508208123655
2020-08-05,105.78244967110678
2020-08-06,100.51596447411877
2020-08-07,107.58898605829485
2020-08-08,98.30203751854359
2020-08-09,97.87968268897967
2020-08-10,104.97119260870258
2020-08-11,98.07338373670675
2020-08-12,99.89349816452473
2020-08-13,97.78324479225662
2020-08-14,102.23307375803618
2020-08-15,100.01366927483954
2020-08-16,103.9433358618389
2020-08-17,101.53505081314823
2020-08-18,102.4808279554359
2020-08-19,108.18031101522766
2020-08-20,98.93387175138753
2020-08-21,104.14005541069574
2020-08-22,102.04261028977463
2020-08-23,92.36875822961925
2020-08-24,99.76531606792554
2020-08-25,100.92002728215334
2020-08-26,99.41615967368426
2020-08-27,96.90104441812234
2020-08-28,103.75167246885056
2020-08-29,100.3195710801195
2020-08-30,101.93825264701265
2020-08-31,103.04149745432592
2020-09-01,95.56661642220969
2020-09-02,106.4787043211944
2020-09-03,97.63151308778404
2020-09-04,97.52085774235834
2020-09-05,105.94941515953006
2020-09-06,100.11600248003799
2020-09-07,94.37544193585838
2020-09-08,100.7620348973041
2020-09-09,94.70706479466364
2020-09-10,94.1064244416153
2020-09-11,96.34323565731506
2020-09-12,99.51596950532885
2020-09-13,102.90422164639378
2020-09-14,97.88722733591288
2020-09-15,101.49500497307456
2020-09-16,93.79074265529938
2020-09-17,100.62195268500395
2020-09-18,110.45620054396264
2020-09-19,91.5395096688788
2020-09-20,99.11349671041737
2020-09-21,104.34118604723625
2020-09-22,108.17102717506393
2020-09-23,105.36451682747838
2020-09-24,103.48431260583293
2020-09-25,99.70577462151672
2020-09-26,100.28033143148564
2020-09-27,88.77615133759389
2020-09-28,102.18686079465597
2020-09-29,107.53521868878461
2020-09-30,97.87060875894511
2020-10-01,94.54478373585611
2020-10-02,105.01640401242939
2020-10-03,105.78616293924806
2020-10-04,103.69640081163492
2020-10-05,91.4361617470256
2020-10-06,94.1457350041282
2020-10-07,100.30930589504804
2020-10-08,102.58119546754368
2020-10-09,113.90564613931988
2020-10-10,100.6502908096604
2020-10-11,98.87439090932074
2020-10-12,99.13750308069532
2020-10-13,98.43951530678893
2020-10-14,99.94218852437596
2020-10-15,103.04230179228982
2020-10-16,97.87070263062647
2020-10-17,104.17526868512901
2020-10-18,103.54892533793583
2020-10-19,96.03970409536662
2020-10-20,97.72706444749144
2020-10-21,96.58093006824866
2020-10-22,96.60587534677992
2020-10-23,105.7250782013781
2020-10-24,102.31077201427466
2020-10-25,104.74785678072836
2020-10-26,92.48615600941199
