date,traffic
2020-07-17,92.82349128790108
2020-07-18,90.4922536414239
2020-07-19,97.78815783412979
2020-07-20,112.17145016138214
2020-07-21,98.57569502916694
2020-07-22,102.85056548438807
2020-07-23,104.37729417990911
2020-07-24,100.01432040307228
2020-07-25,104.47296845899106
2020-07-26,100.24092905063858
2020-07-27,104.33915863840276
2020-07-28,107.36189161554266
2020-07-29,101.22457828934581
2020-07-30,99.24789636789717
2020-07-31,98.34336931852566
2020-08-01,100.52207781866635
2020-08-02,98.42436449627621
2020-08-03,97.4037919874187
2020-08-04,104.52265837356649
2020-08-05,102.25927508209273
2020-08-06,98.832392665051
2020-08-07,101.94648210664238
2020-08-08,89.38828423590704
2020-08-09,98.08083789721935
2020-08-10,99.90260003070773
2020-08-11,107.05443778299693
2020-08-12,99.46106664717466
2020-08-13,103.2161849974265
2020-08-14,104.76258720624782
2020-08-15,107.45492629647757
2020-08-16,101.24001384579293
2020-08-17,95.82892103498735
2020-08-18,100.10999918479463
2020-08-19,99.26603057965066
2020-08-20,103.4910758698489
2020-08-21,98.92137664642665
2020-08-22,111.24210071221195
2020-08-23,98.27970790944738
2020-08-24,99.22435873054917
2020-08-25,103.63349631124669
2020-08-26,99.47901038411973
2020-08-27,98.55454067618602
2020-08-28,109.43743965722652
2020-08-29,102.9318997343995
2020-08-30,93.57353882067986
2020-08-31,96.58867742523083
2020-09-01,105.07430752176307
2020-09-02,91.95236351111808
2020-09-03,102.52181551223445
2020-09-04,102.76521329999005
2020-09-05,99.11079596233483
2020-09-06,100.72030293341085
2020-09-07,113.22308857003607
2020-09-08,97.41396454844956
2020-09-09,103.79828223991565
2020-09-10,99.17541449858926
2020-09-11,93.68581678805614
2020-09-12,101.50245374988873
2020-09-13,98.31383489924958
2020-09-14,102.13687855829141
2020-09-15,102.44269486337811
2020-09-16,95.72067529330656
2020-09-17,99.43397655109055
2020-09-18,101.35669287903028
2020-09-19,98.98181377985884
2020-09-20,97.7801312878984
2020-09-21,105.32070488616395
2020-09-22,100.9745389152437
2020-09-23,107.00880549703365
2020-09-24,100.41175419021502
2020-09-25,98.60258512356856
2020-09-26,93.490785872974
2020-09-27,99.93884076977434
2020-09-28,107.45005758585174
2020-09-29,98.50745724924404
2020-09-30,105.18202314900854
2020-10-01,102.17225640712748
2020-10-02,104.56467490427306
2020-10-03,101.51726551229525
2020-10-04,98.03011549250417
2020-10-05,98.81231252961014
2020-10-06,105.82472578385386
2020-10-07,107.58217652899539
2020-10-08,89.03354275001041
2020-10-09,101.5238075127445
2020-10-10,95.2132062284298
2020-10-11,108.97997055881036
2020-10-12,100.16126291161906
2020-10-13,88.78123561242501
2020-10-14,99.42369568193233
2020-10-15,99.32331292286942
2020-10-16,95.61843612415966
2020-10-17,90.02613662945329
2020-10-18,107.24349249246467
2020-10-19,94.79115535312394
2020-10-20,106.21831024401797
2020-10-21,108.60781245476491
2020-10-22,102.33030777188036
2020-10-23,96.52457412234115
2020-10-24,87.01120066296424
2020-10-25,96.24100798774892
2020-10-26,96.30873826122412
2020-10-27,103.00696040775438
2020-10-28,96.31571371029501
2020-10-29,99.89047726078651
2020-10-30,97.03560876105159
2020-10-31,106.2253128681528
2020-11-01,93.90591321585461
2020-11-02,100.89519459491123
2020-11-03,104.45658152105922
2020-11-04,89.5823615522592
2020-11-05,109.38682938389721
2020-11-06,96.17628120646613
2020-11-07,95.31064904289327
2020-11-08,104.20304118426809
2020-11-09,101.98265222434186
2020-11-10,97.46691610734676
2020-11-11,104.8076141742474
2020-11-12,94.19685740955984
2020-11-13,101.40790480396059
2020-11-14,93.98278065716505
2020-11-15,99.67842627472447
2020-11-16,102.96687866865894
2020-11-17,101.53254318548177
2020-11-18,103.1720699715219
2020-11-19,93.31081183415326
2020-11-20,94.684739739241
2020-11-21,103.49999345616736
2020-11-22,99.4536034255167
2020-11-23,93.06596232910458
2020-11-24,98.85070838988871
2020-11-25,89.16917535392479
2020-11-26,103.96554285999889
2020-11-27,97.55470151871559
2020-11-28,101.76430050488355
2020-11-29,102.67888156519615
2020-11-30,96.41241264223129
2020-12-01,98.15283486091491
2020-12-02,105.41448788322944
2020-12-03,101.36942068325423
2020-12-04,103.80074454687782
2020-12-05,98.1448784387346
2020-12-06,102.36404053489719
2020-12-07,110.08982581321021
2020-12-08,96.1224351188696
2020-12-09,93.36169690320484
2020-12-10,90.91162178909296
2020-12-11,100.46264968062982
2020-12-12,91.87738303191537
2020-12-13,104.44015941184156
2020-12-14,96.52119156461944
2020-12-15,98.81482599617834
2020-12-16,98.27139692412229
2020-12-17,103.81558213227314
2020-12-18,103.27080809025816
2020-12-19,99.95016702451585
2020-12-20,94.76542550858635
2020-12-21,102.37599958307277
2020-12-22,100.19639293884352
2020-12-23,97.29545650028184
2020-12-24,109.8673611078284
2020-12-25,103.91601634991589
2020-12-26,105.47753911106987
2020-12-27,107.94971027188762
2020-12-28,95.79934499995127
2020-12-29,102.66971697219891
2020-12-30,104.69813921501871
2020-12-31,93.00381488865557
