date,traffic
2020-01-01,103.12119598789076
2020-01-02,98.76671076162013
2020-01-03,99.51110375060553
2020-01-04,98.78594927230715
2020-01-05,95.05670051866954
2020-01-06,96.10402048697993
2020-01-07,99.79306934083351
2020-01-08,102.82001455640335
2020-01-09,106.27022102067181
2020-01-10,104.85593213716935
2020-01-11,104.5009825239391
2020-01-12,94.81020471458974
2020-01-13,95.10019984244036
2020-01-14,92.53908721376226
2020-01-15,106.72064242938265
2020-01-16,106.13348498507497
2020-01-17,91.96965309442113
2020-01-18,107.38807238859016
2020-01-19,102.85669925616573
2020-01-20,93.04433155227817
2020-01-21,93.84893119054954
2020-01-22,102.8437490703393
2020-01-23,103.1342453999997
2020-01-24,99.8626635655724
2020-01-25,101.57750894471035
2020-01-26,108.62124052155664
2020-01-27,101.75946390692899
2020-01-28,105.49391754294678
2020-01-29,101.1980637926345
2020-01-30,108.81640811572727
2020-01-31,102.72623215038348
2020-02-01,93.2892423834471
2020-02-02,103.57283407669182
2020-02-03,92.90636323560024
2020-02-04,109.14111855694635
2020-02-05,100.41790682246483
2020-02-06,98.40345960447836
2020-02-07,111.91001647551828
2020-02-08,102.51876136699809
2020-02-09,88.17956255440464
2020-02-10,106.22166021705499
2020-02-11,89.65630390267705
2020-02-12,99.69709545069281
2020-02-13,91.82361968096909
2020-02-14,100.85912171319826
2020-02-15,101.81678568449706
2020-02-16,101.77747331749548
2020-02-17,98.19324662970686
2020-02-18,100.72963058457167
2020-02-19,96.29492671811786
2020-02-20,107.68594777607545
2020-02-21,92.96800275118868
2020-02-22,105.76293416198985
2020-02-23,91.76948875377124
2020-02-24,94.06734124649292
2020-02-25,101.79169652584554
2020-02-26,97.47706213655391
2020-02-27,92.29063824299672
2020-02-28,102.68750446871215
2020-02-29,92.15440518737952
2020-03-01,92.76746382499338
2020-03-02,101.24756276288578
2020-03-03,96.82023931858687
2020-03-04,101.1463508647134
2020-03-05,90.96797940672394
2020-03-06,108.32838170950701
2020-03-07,98.58290902075268
2020-03-08,99.76586159940561
2020-03-09,100.79310583488943
2020-03-10,106.228402316081
2020-03-11,97.52741479925838
2020-03-12,93.30956545029227
2020-03-13,96.18055436940023
2020-03-14,103.18200616381773
2020-03-15,95.06811678470082
2020-03-16,105.9574664189715
2020-03-17,96.85920500570414
2020-03-18,101.21622211496548
2020-03-19,104.35375542201457
2020-03-20,99.45091257878187
2020-03-21,104.4052815326763
2020-03-22,94.22680786103507
2020-03-23,101.70104334075536
2020-03-24,93.88889520482111
2020-03-25,103.93968207310819
2020-03-26,112.45363187517974
2020-03-27,99.60459694661083
2020-03-28,87.85155272434005
2020-03-29,99.63001872664772
2020-03-30,103.23302164658921
2020-03-31,96.81282413071861
2020-04-01,98.62120989914068
2020-04-02,93.361502767355
2020-04-03,99.4400568116948
2020-04-04,103.02036117635792
2020-04-05,102.66244103862468
2020-04-06,93.09539642801613
2020-04-07,108.94196485531097
2020-04-08,96.21758308619755
2020-04-09,101.5321654643787
2020-04-10,100.48775549455604
2020-04-11,107.24789975077684
2020-04-12,102.96867292697574
2020-04-13,106.84707763190096
2020-04-14,96.608949454356
2020-04-15,105.27311805285248
2020-04-16,98.50567047470896
2020-04-17,93.50364727061789
2020-04-18,103.22838222344826
2020-04-19,110.45940507609548
2020-04-20,108.55932156014356
2020-04-21,99.72395329368308
2020-04-22,97.51894407833635
2020-04-23,107.74280755514545
2020-04-24,102.25225350345178
2020-04-25,96.02260735833717
2020-04-26,108.86143110730066
2020-04-27,100.71742457943502
2020-04-28,103.73355773390583
2020-04-29,101.02516969913977
2020-04-30,106.22082610637756
2020-05-01,97.64456069537908
2020-05-02,107.56055000982401
2020-05-03,99.90671189165077
2020-05-04,101.38118567407749
2020-05-05,100.45555256928424
2020-05-06,114.62831967451379
2020-05-07,103.83418333938073
2020-05-08,98.03733270684292
2020-05-09,110.15125299568827
2020-05-10,98.01928801999598
2020-05-11,96.71537899995582
2020-05-12,101.21008395504055
2020-05-13,98.45277367452861
2020-05-14,101.61030287271875
2020-05-15,97.14482418959987
2020-05-16,98.0891852281162
2020-05-17,100.10074450488692
2020-05-18,94.99916384761505
2020-05-19,103.07366359554943
2020-05-20,102.75495361327988
2020-05-21,96.47798535434629
2020-05-22,100.66563080156853
2020-05-23,103.51246492663478
2020-05-24,102.56561184910899
2020-05-25,109.49781426481348
2020-05-26,101.75358641897708
2020-05-27,100.49143247940911
2020-05-28,101.58071507695999
2020-05-29,98.81023269280519
2020-05-30,99.79326710684597
2020-05-31,90.97506524837202
2020-06-01,106.40510983794059
2020-06-02,99.7405291239539
2020-06-03,104.16751267533714
2020-06-04,103.06512233495143
2020-06-05,97.66159676560683
2020-06-06,99.85591836179478
2020-06-07,96.5959771667381
2020-06-08,105.90622596891836
2020-06-09,100.18974451144142
2020-06-10,95.90277199808432
2020-06-11,102.71243335629674
2020-06-12,106.39896374747947
2020-06-13,98.43779008860254
2020-06-14,102.57830398408436
2020-06-15,101.6174966874385
2020-06-16,104.54936156053877
2020-06-17,108.38164176576883
2020-06-18,97.9833392144113
2020-06-19,104.86747321741184
2020-06-20,91.35661051003417
2020-06-21,103.57215343390395
2020-06-22,101.21542479582803
2020-06-23,94.9216025083861
2020-06-24,96.58343575558177
2020-06-25,100.64206104001984
2020-06-26,89.86418523212436
2020-06-27,97.60351543370938
2020-06-28,97.4897918474838
2020-06-29,93.45361746606743
2020-06-30,106.07898900255677
2020-07-01,94.898205632821
2020-07-02,106.57541029204019
2020-07-03,97.70697958306089
2020-07-04,100.86668043898472
2020-07-05,100.13453284880221
2020-07-06,99.59753837652607
2020-07-07,91.42858334197489
2020-07-08,105.20706663044251
2020-07-09,98.02300945915022
2020-07-10,105.16152037012662
2020-07-11,99.45769980013272
2020-07-12,114.2229472093309
2020-07-13,89.98470298343
2020-07-14,102.16912068037207
2020-07-15,100.67051795771907
2020-07-16,104.08262324984
2020-07-17,100.71048181762895
2020-07-18,98.22983946123446
2020-07-19,97.03654161168357
2020-07-20,93.36490803166299
2020-07-21,103.52416384391465
2020-07-22,90.4486482279607
2020-07-23,95.24984570298474
2020-07-24,99.19929121641573
2020-07-25,100.44271764972234
2020-07-26,101.14398336418157
2020-07-27,101.0318194494906
2020-07-28,89.4540406129
2020-07-29,108.68484039423315
2020-07-30,98.31203842293458
2020-07-31,101.70733665833293
2020-08-01,97.31751599830335
2020-08-02,92.28822189923717
2020-08-03,94.07486386443054
2020-08-04,105.63713345785304
2020-08-05,92.27218017151726
2020-08-06,101.92396906174143
2020-08-07,99.53536640992513
2020-08-08,97.72983331607705
2020-08-09,103.64523517655054
2020-08-10,103.42826595271858
2020-08-11,103.21308313317135
2020-08-12,93.77044109019464
2020-08-13,87.80511328158278
2020-08-14,98.5899411301563
2020-08-15,105.31197791999058
2020-08-16,101.01876941016769
2020-08-17,98.24170009951278
2020-08-18,106.82402353732734
2020-08-19,104.52635840984345
2020-08-20,107.40363249115694
2020-08-21,99.53798882628796
2020-08-22,101.505922637588
2020-08-23,100.4862578116654
2020-08-24,98.80092070341838
2020-08-25,102.59980274889065
2020-08-26,100.19165822053836
2020-08-27,96.84200494493481
2020-08-28,90.61257803000034
2020-08-29,96.6389204808909
2020-08-30,104.72183621978769
2020-08-31,101.61741025337778
2020-09-01,89.51623885982474
2020-09-02,91.78636989369349
2020-09-03,98.62975826728407
2020-09-04,114.96918177518852
2020-09-05,100.95924956130382
2020-09-06,102.15625510679583
2020-09-07,96.46029884227063
2020-09-08,104.86651719185284
2020-09-09,96.41468284964229
2020-09-10,90.94691001854407
2020-09-11,95.87110221455035
2020-09-12,95.46189943847703
2020-09-13,100.03665718651672
2020-09-14,105.83806231839955
2020-09-15,99.78289955025761
2020-09-16,107.26510285871173
2020-09-17,85.75014848748617
2020-09-18,99.36542602677906
2020-09-19,96.64166150830594
2020-09-20,94.56299169478271
2020-09-21,102.9370768178213
2020-09-22,102.54808995085222
2020-09-23,101.507962570914
2020-09-24,108.26812662695001
2020-09-25,93.0799874302054
2020-09-26,105.96543089267311
2020-09-27,95.61477006923633
2020-09-28,101.16943034029285
2020-09-29,102.53039894908171
2020-09-30,92.90466178958816
2020-10-01,102.37080723127289
2020-10-02,103.92615265045883
2020-10-03,104.21071891030367
2020-10-04,99.4667346202481
2020-10-05,103.16485866167667
2020-10-06,95.25868097122712
2020-10-07,102.36413195858164
2020-10-08,103.88428481531464
2020-10-09,104.63569958658357
2020-10-10,103.2462537476717
2020-10-11,90.13379250407607
2020-10-12,108.43068707906991
2020-10-13,91.70076886438488
2020-10-14,97.62982529204689
2020-10-15,103.87239730117561
2020-10-16,96.63322509461679
2020-10-17,87.43963809117065
2020-10-18,100.05519549867019
2020-10-19,97.96719010311702
2020-10-20,103.40055255565434
2020-10-21,94.61886415586702
2020-10-22,101.58889134090268
2020-10-23,102.76435100537685
2020-10-24,105.38726940571088
2020-10-25,104.59074841128223
2020-10-26,101.2473919232504
2020-10-27,101.48045829262722
2020-10-28,99.3735989189094
2020-10-29,90.77880461418499
2020-10-30,103.54841824547623
2020-10-31,103.20946653229107
2020-11-01,101.11911902934457
2020-11-02,103.56493574088607
2020-11-03,95.21639516946202
2020-11-04,112.30565223441174
2020-11-05,97.72599701988102
2020-11-06,103.03044442701116
2020-11-07,99.36845398925286
2020-11-08,96.43146717409594
2020-11-09,104.47270042133815
2020-11-10,99.1310180966188
2020-11-11,94.81978768151781
2020-11-12,99.85475939620926
2020-11-13,98.83096362632989
2020-11-14,93.05444243942924
2020-11-15,96.86908798511732
2020-11-16,112.71650489476383
2020-11-17,98.34956338188555
2020-11-18,95.3290340573371
2020-11-19,106.47610856339345
2020-11-20,99.72840826519862
2020-11-21,99.58316178653133
2020-11-22,101.88052537712295
2020-11-23,97.17687098660565
2020-11-24,103.11214293562512
2020-11-25,102.03059590325623
2020-11-26,98.48554727090483
2020-11-27,94.35948469787147
2020-11-28,103.96931506877308
2020-11-29,95.22662965216917
2020-11-30,101.30628651931708
2020-12-01,100.6829982715408
2020-12-02,99.5574199408245
2020-12-03,106.20206584263136
2020-12-04,106.81847751106227
2020-12-05,97.49006578543539
2020-12-06,103.28505036024056
2020-12-07,97.69452214215724
2020-12-08,98.32910405766536
2020-12-09,91.63797310662481
2020-12-10,88.39659908306415
2020-12-11,103.31912093123925
2020-12-12,96.86483308111424
2020-12-13,101.41723689920018
2020-12-14,94.048045471146
2020-12-15,110.91409735818613
2020-12-16,98.48133552897694
2020-12-17,94.69878329897575
2020-12-18,109.10012188683952
2020-12-19,95.83236391917642
2020-12-20,100.04556924277362
2020-12-21,93.21263708548969
2020-12-22,98.35006185925741
2020-12-23,102.56432473450477
2020-12-24,94.7120030167008
2020-12-25,93.52779195896807
2020-12-26,104.6650268556156
2020-12-27,104.5112086411658
2020-12-28,95.2017765065256
2020-12-29,101.72174098968543
2020-12-30,97.05844291133712
2020-12-31,98.02017903507043
