date,traffic
2020-01-01,96.09470484907733
2020-01-02,113.99465383875966
2020-01-03,100.45417095342303
2020-01-04,97.3677534313745
2020-01-05,102.4787099946183
2020-01-06,93.7534388823422
2020-01-07,100.86742815042587
2020-01-08,100.42529237644375
2020-01-09,102.23224191581915
2020-01-10,103.88935480144312
2020-01-11,96.18936235149155
2020-01-12,104.71586122976603
2020-01-13,99.87735463973867
2020-01-14,96.5752514959556
2020-01-15,102.52263277833835
2020-01-16,103.21827539999002
2020-01-17,103.14938208669525
2020-01-18,103.40393889494084
2020-01-19,96.50705453234097
2020-01-20,96.85259818819482
2020-01-21,106.519791165119
2020-01-22,103.04549456574776
2020-01-23,101.54015557247607
2020-01-24,95.3315530884412
2020-01-25,106.77561432666212
2020-01-26,103.32013794865918
2020-01-27,100.32030907820956
2020-01-28,92.10586087189984
2020-01-29,97.70579069030521
2020-01-30,95.23779974186442
2020-01-31,97.69293377356166
2020-02-01,104.83703376232576
2020-02-02,102.73166629641507
2020-02-03,102.59066117837047
2020-02-04,96.28372913660212
2020-02-05,101.86470053252805
2020-02-06,101.60283222575684
2020-02-07,95.24583487360992
2020-02-08,105.24484435003956
2020-02-09,95.5094623357078
2020-02-10,107.27444795356637
2020-02-11,100.07666428734832
2020-02-12,94.15860473980067
2020-02-13,101.14288165072446
2020-02-14,101.27177144440927
2020-02-15,100.06777772923436
2020-02-16,101.59950307532152
2020-02-17,102.60460428377232
2020-02-18,90.24085113269027
2020-02-19,100.38427246521809
2020-02-20,95.78844772091851
2020-02-21,99.88972009651353
2020-02-22,92.15388957750916
2020-02-23,92.28642837298807
2020-02-24,89.24973698052541
2020-02-25,106.9508722342037
2020-02-26,100.23963000734861
2020-02-27,103.74305454485828
2020-02-28,102.46641313154261
2020-02-29,95.39338068978134
2020-03-01,99.21903262821954
2020-03-02,91.5755063758429
2020-03-03,98.65819059287986
2020-03-04,94.63717153640567
2020-03-05,105.72651520088243
2020-03-06,101.34874528694375
2020-03-07,93.51916631540576
2020-03-08,95.90148161946016
2020-03-09,104.8869196638983
2020-03-10,97.52022695502518
2020-03-11,100.54091886497285
2020-03-12,97.61233953439778
2020-03-13,104.38634967743145
2020-03-14,99.31555942072686
2020-03-15,104.18668708873726
2020-03-16,99.91821595515364
2020-03-17,99.21861037443922
2020-03-18,98.23914434848177
2020-03-19,95.74416485476421
2020-03-20,100.99452295827838
2020-03-21,104.78349499031637
2020-03-22,102.57430291052152
2020-03-23,101.20090431985265
2020-03-24,100.55192378865343
2020-03-25,96.50586749224456
2020-03-26,95.2232095172602
2020-03-27,99.11197725102191
2020-03-28,105.46555419019836
2020-03-29,97.42977686677747
2020-03-30,93.08924788159727
2020-03-31,94.69580370120087
2020-04-01,100.39200947007983
2020-04-02,103.71739351308626
2020-04-03,104.57501746550507
2020-04-04,95.87220925227547
2020-04-05,102.04091296042266
2020-04-06,99.7445522028919
2020-04-07,101.12894940780883
2020-04-08,97.49230863194244
2020-04-09,100.11454379516964
2020-04-10,100.46869418179908
2020-04-11,90.81287969105344
2020-04-12,106.38730514267598
2020-04-13,95.71983629123176
2020-04-14,92.89332789986378
2020-04-15,88.21300839822703
2020-04-16,102.73802605317721
2020-04-17,101.0110414031455
2020-04-18,105.0216280380943
2020-04-19,94.20207451097731
2020-04-20,101.74932191470701
2020-04-21,93.61868218790265
2020-04-22,111.64724148173892
2020-04-23,97.77491633630038
2020-04-24,101.39393262746704
2020-04-25,93.02767428661708
2020-04-26,101.44071296752293
2020-04-27,95.4719613178611
2020-04-28,90.8206272440796
2020-04-29,99.84339093340712
2020-04-30,91.70137068009579
2020-05-01,95.62339609411485
2020-05-02,98.88960804617724
2020-05-03,103.25667218256146
2020-05-04,100.79566002858886
2020-05-05,105.09482212434176
2020-05-06,102.8941875016452
2020-05-07,91.61455297258314
2020-05-08,99.3005433956467
2020-05-09,96.62567193564932
2020-05-10,103.74956735200385
2020-05-11,99.50577837331447
2020-05-12,97.90167197214906
2020-05-13,98.02724439812691
2020-05-14,104.07877266678989
2020-05-15,100.38007778917175
2020-05-16,97.37776314005204
2020-05-17,104.90265317198296
2020-05-18,95.12856988903549
2020-05-19,104.40687178870817
2020-05-20,94.58950461042602
2020-05-21,94.25373356881646
2020-05-22,101.39868124592758
2020-05-23,98.71119761275757
2020-05-24,92.58557804907063
2020-05-25,104.53348876640469
2020-05-26,100.23189351799594
2020-05-27,101.32004779155524
2020-05-28,107.34711687111783
2020-05-29,97.22279172155238
2020-05-30,102.1657446547068
2020-05-31,96.30149240794704
2020-06-01,104.29343847338299
2020-06-02,101.84559913776933
2020-06-03,100.87070219004664
2020-06-04,103.1967252881264
2020-06-05,95.56515801272599
2020-06-06,100.44521861381423
2020-06-07,99.30379496917648
2020-06-08,96.91038370767603
2020-06-09,104.80610400510916
2020-06-10,93.59834540165613
2020-06-11,99.9230082084867
2020-06-12,106.70629773320532
2020-06-13,94.19395926211206
2020-06-14,95.70084083349337
2020-06-15,95.20813611720179
2020-06-16,95.22307974604969
2020-06-17,100.89406525510044
2020-06-18,104.92478732757233
2020-06-19,106.9380397554879
2020-06-20,111.35131527430846
2020-06-21,95.73535897422151
2020-06-22,98.40039380319995
2020-06-23,105.85202152660587
2020-06-24,93.71963397138012
2020-06-25,93.14851210791808
2020-06-26,97.45426788487889
2020-06-27,99.82503845852058
2020-06-28,99.49998741668874
2020-06-29,94.30590171590636
2020-06-30,96.02458027750954
2020-07-01,94.04638956765965
2020-07-02,95.88194030531383
2020-07-03,100.98395229275856
2020-07-04,90.69470830259534
2020-07-05,88.70866986634118
2020-07-06,102.20255874132077
2020-07-07,100.50893295169314
2020-07-08,93.4177575294555
2020-07-09,95.70350498337872
2020-07-10,101.44525878039533
2020-07-11,105.29732747492986
2020-07-12,90.17809160472248
2020-07-13,104.03862950921489
2020-07-14,95.18518784159667
2020-07-15,110.9294616342018
