date,traffic
2020-01-01,100.72568997471605
2020-01-02,100.92562871557617
2020-01-03,100.06962703753501
2020-01-04,97.85321756638837
2020-01-05,92.86513593326782
2020-01-06,98.58086241218619
2020-01-07,95.2150806748322
2020-01-08,108.8484767167222
2020-01-09,98.12549110868835
2020-01-10,107.33285836089684
2020-01-11,108.55697060752749
2020-01-12,99.59827468844823
2020-01-13,99.37317380890441
2020-01-14,100.81659288730525
2020-01-15,97.72695464341646
2020-01-16,93.45456474206775
2020-01-17,98.31099851196586
2020-01-18,105.11980047964028
2020-01-19,92.74624315492783
2020-01-20,102.20027807659147
2020-01-21,99.40959393928073
2020-01-22,100.10990424212673
2020-01-23,98.24056995445989
2020-01-24,105.09200706973016
2020-01-25,103.33293742257025
2020-01-26,95.49564543800682
2020-01-27,100.85800250275622
2020-01-28,107.57155237332024
2020-01-29,91.46414187101833
2020-01-30,94.37023013018371
2020-01-31,104.13767653065021
2020-02-01,101.17424788473845
2020-02-02,101.30243666125504
2020-02-03,102.98602641562039
2020-02-04,99.55541645212146
2020-02-05,93.96245214391244
2020-02-06,103.35485977223802
2020-02-07,99.0573149212917
2020-02-08,109.41343324909685
2020-02-09,106.82000069702632
2020-02-10,91.43590820972932
2020-02-11,91.74592261980668
2020-02-12,96.88308806382244
2020-02-13,102.95668684119403
2020-02-14,107.2012342184797
2020-02-15,102.92090412770774
2020-02-16,103.9374311905522
2020-02-17,91.77048382702459
2020-02-18,104.71760197356616
2020-02-19,96.6307164821904
2020-02-20,94.95062902443942
2020-02-21,107.93835297463254
2020-02-22,105.02389046041766
2020-02-23,100.15567402629314
2020-02-24,98.83465762423523
2020-02-25,99.92276497792135
2020-02-26,97.67017290932422
2020-02-27,105.0799148046515
2020-02-28,103.08538848879742
2020-02-29,98.16961273269567
2020-03-01,96.85920500529582
2020-03-02,95.73411318372942
2020-03-03,100.82021615767383
2020-03-04,105.5100571286051
2020-03-05,95.49838795451289
2020-03-06,94.97846543077499
2020-03-07,106.77875398636975
2020-03-08,105.02780743606534
2020-03-09,98.31294833758196
2020-03-10,94.42968822465201
2020-03-11,104.27515589292352
2020-03-12,99.68746430319226
2020-03-13,98.78021258873338
2020-03-14,104.99107387362542
2020-03-15,99.934248204238
2020-03-16,94.55640339672779
2020-03-17,109.95188132460726
2020-03-18,98.71903959400855
2020-03-19,105.70524833553714
2020-03-20,111.8523544750043
2020-03-21,98.60059436552494
2020-03-22,99.63249761093024
2020-03-23,103.10849927978597
2020-03-24,102.17144808554747
2020-03-25,94.5233114992724
2020-03-26,100.13668893102535
2020-03-27,100.55138242204589
2020-03-28,98.50915834585216
2020-03-29,103.07130496764522
2020-03-30,96.02536745020839
2020-03-31,92.41269830131164
2020-04-01,105.65089112465562
2020-04-02,101.38430880751412
2020-04-03,97.36677900015489
2020-04-04,110.78649760290789
2020-04-05,108.24240147129088
2020-04-06,101.28144816259513
2020-04-07,95.74793419183086
2020-04-08,89.21343441565868
2020-04-09,103.57499737911019
2020-04-10,103.08903944316053
2020-04-11,103.57805675342176
2020-04-12,95.75175226883903
2020-04-13,100.27748878279436
2020-04-14,111.17211403441483
2020-04-15,93.39922433141079
2020-04-16,97.14968711110264
2020-04-17,101.77558456818511
2020-04-18,102.40257790861394
2020-04-19,100.62674992206286
2020-04-20,90.40322132097278
2020-04-21,106.62593338660794
2020-04-22,105.51723455870345
2020-04-23,97.8480267206146
2020-04-24,98.6604785720754
2020-04-25,98.813439710683
2020-04-26,98.64929097663361
2020-04-27,99.55283706296417
2020-04-28,103.74548274297415
2020-04-29,99.59332504513452
2020-04-30,98.44889220897984
2020-05-01,99.34884574710934
2020-05-02,101.54060483804274
2020-05-03,101.19461907052073
2020-05-04,105.87402353278077
2020-05-05,97.98159972368524
2020-05-06,98.88898097266402
2020-05-07,104.86303171709102
2020-05-08,101.98450898704182
2020-05-09,100.27775153727603
2020-05-10,99.5974578191936
2020-05-11,112.63877012312075
2020-05-12,105.37508219548968
2020-05-13,101.34956853614385
2020-05-14,103.92921485837296
2020-05-15,95.14825433966674
2020-05-16,107.11486885631525
2020-05-17,105.09014805696172
2020-05-18,94.99156936305545
2020-05-19,95.39800877213327
2020-05-20,97.9577506738908
2020-05-21,108.77289805240106
2020-05-22,104.86957071336853
2020-05-23,96.73421194907202
2020-05-24,92.18691390213097
2020-05-25,100.29721307126415
2020-05-26,101.8631250766283
2020-05-27,100.17929161493231
2020-05-28,97.62754105770429
2020-05-29,104.46914244718309
2020-05-30,88.31885901016662
2020-05-31,99.6386595649077
2020-06-01,96.34122397044398
2020-06-02,86.10434104751045
2020-06-03,105.77707943844617
2020-06-04,99.72360100778654
2020-06-05,107.12898584293227
2020-06-06,102.16098504517699
2020-06-07,105.12175673551305
2020-06-08,104.92054210556984
2020-06-09,99.88695134537296
2020-06-10,102.17408467619904
2020-06-11,100.30406422261939
2020-06-12,102.55229957542477
2020-06-13,97.60036693509792
2020-06-14,98.4576055772741
2020-06-15,93.17022597490735
2020-06-16,89.06656580068106
2020-06-17,96.23540788478668
2020-06-18,98.90222406658232
2020-06-19,107.25902625569121
2020-06-20,96.47940282102607
2020-06-21,100.55313147825166
2020-06-22,99.06133981412928
2020-06-23,110.88587977212038
2020-06-24,95.31816669069467
2020-06-25,105.62243775340899
2020-06-26,89.39106734935405
2020-06-27,93.17429803350302
2020-06-28,103.78000956913266
2020-06-29,105.0147640899518
2020-06-30,98.8232132006537
2020-07-01,102.94528596345751
2020-07-02,90.43266712828824
2020-07-03,101.7675645468315
2020-07-04,99.36335260474752
2020-07-05,95.8982363687843
2020-07-06,107.13834657213408
2020-07-07,102.5948271922686
2020-07-08,97.81533897394077
2020-07-09,105.49146429774865
2020-07-10,102.97698597917878
2020-07-11,109.48729192701126
2020-07-12,93.96518200335944
2020-07-13,92.3235622599801
2020-07-14,103.52419875960187
2020-07-15,97.25786146527449
2020-07-16,97.09656246142832
2020-07-17,90.23338844247492
2020-07-18,105.01996436744811
2020-07-19,102.43388891914596
2020-07-20,95.84303038364719
2020-07-21,97.99987110061996
2020-07-22,96.07487688272826
2020-07-23,103.15494718413593
2020-07-24,105.35255189214253
2020-07-25,111.10397057684409
2020-07-26,97.31258904276969
2020-07-27,95.06508924390685
2020-07-28,96.82210926360204
2020-07-29,100.61916208276558
2020-07-30,104.29367851887717
2020-07-31,101.84310915537817
2020-08-01,107.92142132983629
2020-08-02,104.82484439514974
2020-08-03,106.10693206998077
2020-08-04,100.87148923902501
2020-08-05,93.59654371811342
2020-08-06,110.19786095653129
2020-08-07,105.87408878369314
2020-08-08,89.44958005364647
2020-08-09,108.04096143639322
2020-08-10,104.3220022485723
2020-08-11,95.07907849208537
2020-08-12,105.32215668178316
2020-08-13,96.17263741255789
2020-08-14,90.10804099809737
2020-08-15,100.78978115008454
2020-08-16,99.28574576346661
2020-08-17,90.73662025013162
2020-08-18,97.46747762791234
2020-08-19,102.51443394718217
2020-08-20,104.49181762753959
2020-08-21,107.69438677470117
2020-08-22,101.31490211487046
2020-08-23,102.06334989037154
2020-08-24,91.46629983791135
2020-08-25,95.02181791840084
2020-08-26,106.03802811835764
2020-08-27,107.56730943251421
2020-08-28,99.27662135290622
2020-08-29,103.24163491667345
2020-08-30,97.88934620461146
2020-08-31,106.22398544409779
2020-09-01,98.3232805918448
2020-09-02,99.79776356276773
2020-09-03,95.59793389891064
2020-09-04,101.9038046179843
2020-09-05,101.035019717215
2020-09-06,102.30697950863144
2020-09-07,102.71215585788096
2020-09-08,97.39175843200893
2020-09-09,111.2190094061412
2020-09-10,104.06331753907122
2020-09-11,98.35832243880573
2020-09-12,102.36063813359115
2020-09-13,102.50726098586787
2020-09-14,98.2713379825599
2020-09-15,92.77148073034321
2020-09-16,106.96372846942177
2020-09-17,100.92980671438528
2020-09-18,103.90070485314799
2020-09-19,103.6999289836303
2020-09-20,99.4939602538906
2020-09-21,94.19751030273125
2020-09-22,92.6221082738962
2020-09-23,105.28509031486215
2020-09-24,100.94940407087755
2020-09-25,93.97383283832626
2020-09-26,100.5433571344013
2020-09-27,100.46152321316978
2020-09-28,102.4248857162896
2020-09-29,97.03997609183982
2020-09-30,96.12756825712705
2020-10-01,94.1625606493374
2020-10-02,102.180370560694
2020-10-03,99.52199801148787
2020-10-04,92.18166813865545
2020-10-05,97.86712064451821
2020-10-06,105.41691158151704
2020-10-07,95.79506479653118
2020-10-08,95.28662118148145
2020-10-09,94.63693052247055
2020-10-10,111.32402720763417
2020-10-11,101.1679264933621
2020-10-12,103.84862261260464
2020-10-13,103.23189079000976
2020-10-14,98.69036449920651
2020-10-15,97.76040433059033
2020-10-16,95.76894034355061
2020-10-17,102.36604244390496
2020-10-18,98.96061798636721
2020-10-19,103.45878246506497
2020-10-20,98.28806166533411
2020-10-21,96.08842173462743
2020-10-22,100.00321072517096
2020-10-23,102.53218336409586
2020-10-24,89.59884018776596
2020-10-25,96.22556524995531
2020-10-26,98.27345533036112
2020-10-27,102.98956233777957
2020-10-28,106.5940240887079
2020-10-29,100.8520938143889
2020-10-30,99.57846028586276
2020-10-31,105.72750085640793
2020-11-01,100.64429654819422
2020-11-02,91.94520846518168
2020-11-03,104.16079391256737
2020-11-04,100.25975413908094
2020-11-05,93.54305009823004
2020-11-06,103.14544436110208
2020-11-07,97.49002640270484
2020-11-08,101.04392124755128
2020-11-09,106.55028617134245
2020-11-10,94.42827669345557
2020-11-11,98.34517096290097
2020-11-12,100.32004139424977
2020-11-13,103.77692807103453
2020-11-14,106.87646212890665
2020-11-15,99.57593671226213
2020-11-16,101.6687684860597
2020-11-17,104.2244692992593
2020-11-18,104.19647873985627
2020-11-19,98.42106164428644
2020-11-20,101.87751197032648
2020-11-21,93.70223798609629
2020-11-22,104.0970373934417
2020-11-23,91.0233784075828
2020-11-24,105.33948096860972
2020-11-25,98.2904791107821
2020-11-26,102.93870641409694
2020-11-27,97.59369724792519
2020-11-28,97.11276326683286
2020-11-29,98.1724936495164
2020-11-30,91.59514603210492
2020-12-01,103.2110522349995
2020-12-02,97.97856927269127
2020-12-03,95.60860053736357
2020-12-04,105.52254625603436
2020-12-05,99.83785091238512
2020-12-06,95.46934889739899
2020-12-07,90.93837610214696
2020-12-08,106.25802796527068
2020-12-09,102.97672210890866
2020-12-10,106.28664589259718
2020-12-11,98.4525156077668
2020-12-12,94.9938521763622
2020-12-13,101.03860643521142
2020-12-14,97.8422698764871
2020-12-15,105.71845498659823
2020-12-16,95.1582783811859
2020-12-17,113.17819560805215
2020-12-18,102.54082317908178
2020-12-19,101.07522179160829
2020-12-20,105.8232333720705
2020-12-21,96.0973751215394
2020-12-22,99.71192625902826
2020-12-23,104.83354261888492
2020-12-24,101.69321651402865
2020-12-25,98.85788034785473
2020-12-26,104.3463989364527
2020-12-27,104.95336780501043
2020-12-28,110.59408474050824
2020-12-29,97.97856021645396
2020-12-30,95.76873017280771
2020-12-31,109.41469502824192
