date,traffic
2020-01-01,111.93746126947836
2020-01-02,98.66655782178503
2020-01-03,102.15003823170012
2020-01-04,99.52251324227774
2020-01-05,102.67660097418411
2020-01-06,113.64499110003017
2020-01-07,96.40615948721283
2020-01-08,98.38225557113361
2020-01-09,105.1820491718252
2020-01-10,93.7581565158244
2020-01-11,108.8920446377915
2020-01-12,99.17495291187701
2020-01-13,109.4688382517154
2020-01-14,94.47718202958946
2020-01-15,93.40832244928306
2020-01-16,97.1467677201608
2020-01-17,93.94134605755556
2020-01-18,92.44303725961355
2020-01-19,100.25912609412988
2020-01-20,97.95107009411471
2020-01-21,95.17953983773836
2020-01-22,102.5243106229683
2020-01-23,106.46479446234086
2020-01-24,93.53557454673827
2020-01-25,95.35942379019926
2020-01-26,106.19743628470569
2020-01-27,105.48843323399332
2020-01-28,94.50028754696716
2020-01-29,101.62414819653414
2020-01-30,94.96779654023898
2020-01-31,90.90794948987794
2020-02-01,101.48679407536635
2020-02-02,86.39270791919601
2020-02-03,96.74923257274816
2020-02-04,95.63463465563657
2020-02-05,104.07061501521596
2020-02-06,105.16137858115542
2020-02-07,103.02017002700899
2020-02-08,100.35518265036313
2020-02-09,104.40879060503448
2020-02-10,97.11656411788984
2020-02-11,98.4873286333071
2020-02-12,98.28376114225857
2020-02-13,89.73079633054518
2020-02-14,92.63078495217164
2020-02-15,102.3175965040063
2020-02-16,101.4784473052711
2020-02-17,104.27699679742938
2020-02-18,103.36616056694395
2020-02-19,108.35695891181322
2020-02-20,94.63094504072566
2020-02-21,96.44300694529521
2020-02-22,96.03594939480537
2020-02-23,93.17789059308521
2020-02-24,91.4297755243543
2020-02-25,104.13678882280146
2020-02-26,94.70518912324779
2020-02-27,101.77399858297477
2020-02-28,105.47640217004921
2020-02-29,102.59277831043575
2020-03-01,95.98968750323516
2020-03-02,92.4315433208598
2020-03-03,92.2765150875579
2020-03-04,97.14075947641098
2020-03-05,94.04938104858486
2020-03-06,102.86205656716962
2020-03-07,108.12301765335668
2020-03-08,103.08698965618956
2020-03-09,90.22001064226856
2020-03-10,96.51918173750023
2020-03-11,107.31045858787999
2020-03-12,97.54251970563004
2020-03-13,93.92702615237481
2020-03-14,100.08537331091316
2020-03-15,99.08745459960484
2020-03-16,98.35677723968111
2020-03-17,101.00305330794122
2020-03-18,103.94581839576801
2020-03-19,101.67835020665059
2020-03-20,101.58020490164202
2020-03-21,98.79967349119151
2020-03-22,97.10029668977538
2020-03-23,101.32547261543276
2020-03-24,97.73423138811553
2020-03-25,93.50361507647462
2020-03-26,107.01484850263412
2020-03-27,96.23657905376956
2020-03-28,100.62403086146209
2020-03-29,106.32596593579171
2020-03-30,100.40925048392384
2020-03-31,94.80356017548196
2020-04-01,99.2942673376032
2020-04-02,100.40367044298755
2020-04-03,99.95510017494846
2020-04-04,102.00206128294518
2020-04-05,96.05523708417155
2020-04-06,95.84732189615687
2020-04-07,92.15930576856155
2020-04-08,94.26450684730236
2020-04-09,92.17974738768343
2020-04-10,100.02559423575828
2020-04-11,97.74423293195424
2020-04-12,94.98299277136832
2020-04-13,97.20694270823132
2020-04-14,102.83382026113088
2020-04-15,92.55804683737524
2020-04-16,100.42030941168429
2020-04-17,102.19166057168506
2020-04-18,106.98496648328768
2020-04-19,103.8870219025832
2020-04-20,94.45703068793867
2020-04-21,97.6950663570733
2020-04-22,101.22207154294156
2020-04-23,98.53665306602848
2020-04-24,95.78704152642767
2020-04-25,105.19317119134593
2020-04-26,96.04672332676728
2020-04-27,105.76971950295629
2020-04-28,97.85158979415992
2020-04-29,98.7185677269993
2020-04-30,104.72694581831233
2020-05-01,99.071450126314
2020-05-02,100.77805008832148
2020-05-03,97.04439827929367
2020-05-04,102.7087021993145
2020-05-05,104.6608204110935
2020-05-06,93.10473346753405
2020-05-07,96.66981444716913
2020-05-08,97.85064649002672
2020-05-09,95.47284233337477
2020-05-10,111.00624504598679
2020-05-11,101.18126521796938
2020-05-12,93.58887668986429
2020-05-13,101.72221977543417
2020-05-14,101.45880467551684
2020-05-15,99.00044590647086
2020-05-16,97.63547210579672
2020-05-17,98.35490623456722
2020-05-18,104.15257772210434
2020-05-19,101.0899905267733
2020-05-20,100.25926596127326
2020-05-21,100.22675969657588
