date,traffic
2020-01-01,101.83097697209526
2020-01-02,100.77886928682395
2020-01-03,94.0094520136878
2020-01-04,93.86241222553376
2020-01-05,99.90022954576763
2020-01-06,90.18446056923996
2020-01-07,87.44116525427327
2020-01-08,100.75283885626791
2020-01-09,97.276714632788
2020-01-10,98.49452056639059
2020-01-11,109.29843522818271
2020-01-12,99.30830237891179
2020-01-13,91.44600978027086
2020-01-14,97.4548677127061
2020-01-15,91.38763605925598
2020-01-16,102.18381538484937
2020-01-17,98.97508742452892
2020-01-18,98.74121397800836
2020-01-19,97.29066920830208
2020-01-20,97.80255393917761
2020-01-21,98.62328655740106
2020-01-22,104.75302057951585
2020-01-23,102.74189600320561
2020-01-24,99.21113427531303
2020-01-25,101.14317181638003
2020-01-26,103.97785216863414
2020-01-27,94.35688330464255
2020-01-28,93.55927040733904
2020-01-29,101.79713774937609
2020-01-30,95.10605533280595
2020-01-31,104.48627343038599
2020-02-01,101.52299307080976
2020-02-02,92.36863277717792
2020-02-03,98.65789303161648
2020-02-04,98.14292721542485
2020-02-05,90.89252637587698
2020-02-06,93.06330311040955
2020-02-07,99.80866885076603
2020-02-08,107.64025856372464
2020-02-09,102.42154238184912
2020-02-10,90.26621295204787
2020-02-11,96.19549226186825
2020-02-12,101.03432446754735
2020-02-13,93.31142878862433
2020-02-14,102.05771685461704
2020-02-15,100.27703251002333
2020-02-16,97.15043659936757
2020-02-17,98.23964600221353
2020-02-18,110.2823621569
2020-02-19,96.28193159005473
2020-02-20,102.7223982457067
2020-02-21,94.98070353777709
2020-02-22,115.20792735883052
2020-02-23,97.6149772797712
2020-02-24,95.49907206925837
2020-02-25,98.47157723561011
2020-02-26,102.04157761437449
2020-02-27,100.91726270986251
2020-02-28,93.13298934635263
2020-02-29,104.11487319301334
2020-03-01,96.75350254237838
2020-03-02,100.34536057129958
2020-03-03,94.70714965080144
2020-03-04,102.93661538693539
2020-03-05,92.87489006291023
2020-03-06,106.55832733776208
2020-03-07,96.65572256754075
2020-03-08,93.46034071655168
2020-03-09,95.90871529369274
2020-03-10,99.84929540349323
2020-03-11,104.56171008248683
2020-03-12,92.81581394033186
2020-03-13,97.44203127298823
2020-03-14,104.67191475294342
2020-03-15,98.32624667333091
2020-03-16,92.07924361182675
2020-03-17,101.18614716575395
2020-03-18,105.9081412759746
2020-03-19,100.2242463567227
2020-03-20,104.40324509893925
2020-03-21,98.13541166507282
2020-03-22,104.72346162087482
2020-03-23,94.12523048320752
2020-03-24,88.78117922371696
2020-03-25,103.75989321239163
2020-03-26,107.66042541432846
2020-03-27,104.57416652838062
2020-03-28,100.3304155657707
2020-03-29,108.25989381746845
2020-03-30,88.07755071039759
2020-03-31,92.65187500558473
2020-04-01,104.6832605444829
2020-04-02,90.9225683300253
2020-04-03,98.32048873901275
2020-04-04,96.40707294864733
2020-04-05,95.87928304485385
2020-04-06,99.80964156556804
2020-04-07,93.96327217851878
2020-04-08,101.00388113221351
2020-04-09,91.11018917954816
2020-04-10,105.68427138133525
2020-04-11,98.0753510120871
2020-04-12,93.73006574931289
2020-04-13,97.6367141354426
2020-04-14,113.67891332848367
2020-04-15,95.81235141461377
2020-04-16,104.93869649540416
2020-04-17,93.84550919348669
2020-04-18,110.23603970158912
2020-04-19,101.03583575883225
2020-04-20,93.34601340003276
2020-04-21,101.21989476689008
2020-04-22,101.5114305209026
2020-04-23,102.03490250768444
2020-04-24,90.98680615951335
2020-04-25,95.42961574637226
2020-04-26,96.71964107135402
2020-04-27,93.64173093199794
2020-04-28,102.26015481579785
2020-04-29,108.5879187809479
2020-04-30,95.05868396157251
2020-05-01,104.72987454241274
2020-05-02,97.4890632600901
2020-05-03,105.82091976545344
2020-05-04,100.89253928590267
2020-05-05,100.33778973805235
2020-05-06,98.47892826894824
2020-05-07,110.2093486343177
2020-05-08,98.37752777028169
2020-05-09,99.75376313740345
2020-05-10,98.18063614887011
2020-05-11,93.70034183577816
2020-05-12,110.53476930914132
2020-05-13,102.20473262508506
2020-05-14,97.0548608490335
2020-05-15,95.99771748227718
2020-05-16,103.00391564774287
2020-05-17,108.20935829651856
2020-05-18,104.16288330778278
2020-05-19,97.3518249775386
2020-05-20,103.92426861873162
2020-05-21,97.1932520153087
2020-05-22,101.09191094333038
2020-05-23,109.09714145819643
2020-05-24,104.19886739751608
2020-05-25,102.20780576815334
2020-05-26,90.56919883620715
2020-05-27,96.40927536879953
2020-05-28,94.206040479786
2020-05-29,97.25060281405639
2020-05-30,96.14092727531774
2020-05-31,95.76532101693321
2020-06-01,98.51388384978334
2020-06-02,101.49121438902421
2020-06-03,104.18863478571046
2020-06-04,108.64643206265559
2020-06-05,106.18156242027287
2020-06-06,94.80228076821516
2020-06-07,100.71372560283116
2020-06-08,99.63100673789437
2020-06-09,96.52927516391259
