date,traffic
2020-01-01,100.05233219712098
2020-01-02,104.03613890796441
2020-01-03,93.58273621402927
2020-01-04,94.63700048528024
2020-01-05,102.13782139546078
2020-01-06,113.15116727932795
2020-01-07,94.78094674768266
2020-01-08,99.78428155809692
2020-01-09,90.97119883569903
2020-01-10,100.10418685053733
2020-01-11,98.02853292223504
2020-01-12,96.70835741678648
2020-01-13,95.46736580221362
2020-01-14,105.2609826487029
2020-01-15,104.63474978315662
2020-01-16,100.76034614605227
2020-01-17,98.8780684780609
2020-01-18,98.19731975982263
2020-01-19,104.95338841445351
2020-01-20,95.06144472304229
2020-01-21,97.21135792371764
2020-01-22,93.42460114565272
2020-01-23,100.15344602321039
2020-01-24,98.98456011488167
2020-01-25,96.4907013875065
2020-01-26,98.8936830658988
2020-01-27,93.46693656733812
2020-01-28,98.12833583171935
2020-01-29,99.50122954914397
2020-01-30,93.74949693200979
2020-01-31,98.2488396034813
2020-02-01,95.40131381844422
2020-02-02,99.2878739082787
2020-02-03,99.20164951117584
2020-02-04,92.40571156087843
2020-02-05,99.73603038881748
2020-02-06,104.49755092597398
2020-02-07,107.0711733630345
2020-02-08,106.84278838896171
2020-02-09,103.77766657963322
2020-02-10,97.68370133195569
2020-02-11,99.18182642525457
2020-02-12,106.96414063887282
2020-02-13,94.58243208260261
2020-02-14,96.12877920912928
2020-02-15,95.62380741013965
2020-02-16,100.49780832063355
2020-02-17,101.76347232935531
2020-02-18,95.00921067904248
2020-02-19,100.4488293571773
2020-02-20,91.44910001812403
2020-02-21,97.43856156248185
2020-02-22,102.97494500874474
2020-02-23,100.68429076572174
2020-02-24,100.80199891043019
2020-02-25,98.17670308495723
2020-02-26,105.4789108635832
2020-02-27,102.03342872609103
2020-02-28,98.31603186395135
2020-02-29,99.75716610615413
2020-03-01,91.03533455541549
2020-03-02,101.37938684456056
2020-03-03,89.72293170262584
2020-03-04,101.45087018077783
2020-03-05,102.92473685203801
2020-03-06,107.6562472121588
2020-03-07,96.28151015872757
2020-03-08,99.95222209922721
2020-03-09,97.63544940604238
2020-03-10,102.33930938619729
2020-03-11,100.67985617625
2020-03-12,94.46545198585295
2020-03-13,111.50793359284471
2020-03-14,104.79215060035808
2020-03-15,99.68623006225306
2020-03-16,96.82667481278226
2020-03-17,103.71054333692652
2020-03-18,107.29394850151917
2020-03-19,109.17160552315028
2020-03-20,88.06581191302507
2020-03-21,100.07420119250396
2020-03-22,96.51367158443286
2020-03-23,99.9670107730568
2020-03-24,96.7865299474114
2020-03-25,97.82768617680472
2020-03-26,111.98415016997038
2020-03-27,111.7969045456459
2020-03-28,96.80200967897645
2020-03-29,107.70651730003435
2020-03-30,98.45113386130713
2020-03-31,108.52861852413662
2020-04-01,97.33966908567449
2020-04-02,98.12441814940628
2020-04-03,94.6158972736814
2020-04-04,110.91412160837983
2020-04-05,100.70666933306627
2020-04-06,108.0599117419131
2020-04-07,100.31684535945834
2020-04-08,96.28590405042148
2020-04-09,106.43030766165938
2020-04-10,101.03256110273551
2020-04-11,108.61046400055832
2020-04-12,95.92131769349696
2020-04-13,106.78125840460612
2020-04-14,102.2725267141132
2020-04-15,95.71669569558034
2020-04-16,95.679926181738
2020-04-17,100.57306297702998
2020-04-18,100.73355111500642
2020-04-19,107.69797236620428
2020-04-20,94.05955520883622
2020-04-21,102.34289923287169
2020-04-22,95.83073587689356
2020-04-23,96.73368156966959
2020-04-24,100.75538718135766
2020-04-25,103.19114728098783
2020-04-26,106.1519850375187
2020-04-27,105.33253393825314
2020-04-28,98.89333938650564
2020-04-29,96.42551341012732
2020-04-30,105.56532989003661
2020-05-01,103.69677825146941
2020-05-02,87.5784067544154
2020-05-03,97.40927061633198
2020-05-04,96.76827368433608
2020-05-05,99.78920766386246
2020-05-06,90.318016451662
2020-05-07,103.88979373735518
2020-05-08,103.6887587551966
2020-05-09,98.03453873829953
2020-05-10,90.78553643644827
2020-05-11,102.60730368815845
2020-05-12,102.09430265411385
2020-05-13,108.23756334740249
2020-05-14,103.94678643819849
2020-05-15,107.96464396226162
2020-05-16,100.69995480858759
2020-05-17,95.68823861797145
2020-05-18,98.07089292970043
2020-05-19,99.32825162948745
2020-05-20,94.81993854634074
2020-05-21,94.75829315621249
2020-05-22,94.2903457599948
2020-05-23,95.09819505474708
2020-05-24,95.33525470857694
2020-05-25,92.94278991109658
2020-05-26,101.00522642714563
2020-05-27,91.52653094632873
2020-05-28,98.92760272662744
2020-05-29,107.38325280682369
2020-05-30,101.92921337026148
2020-05-31,86.79876648209519
2020-06-01,105.89250426959578
2020-06-02,99.83848456399502
2020-06-03,96.4813151659328
2020-06-04,105.53072497095123
2020-06-05,94.97290545367372
2020-06-06,97.92668728712025
2020-06-07,103.50637977592729
2020-06-08,97.39749991296182
2020-06-09,96.97330185713035
2020-06-10,106.2092233157389
2020-06-11,89.76801017236767
2020-06-12,106.64067348537077
2020-06-13,95.9796997186015
2020-06-14,99.51460566592776
2020-06-15,103.93011001205211
2020-06-16,100.2661433780466
2020-06-17,97.51561289952707
2020-06-18,99.11858177532008
