date,traffic
2020-01-01,104.03733130921037
2020-01-02,97.8149929353982
2020-01-03,101.01482947715567
2020-01-04,99.23045563622509
2020-01-05,108.2090578118595
2020-01-06,107.17918713169293
2020-01-07,96.50630866826144
2020-01-08,98.54764367772088
2020-01-09,94.1286264941661
2020-01-10,101.47201883535223
2020-01-11,95.61795159241687
2020-01-12,100.8164734444312
2020-01-13,95.07018107393074
2020-01-14,95.60474215211747
2020-01-15,95.48694703951661
2020-01-16,104.27285201957814
2020-01-17,92.06407133423424
2020-01-18,99.509235556747
2020-01-19,93.8705034944401
2020-01-20,104.12463464581813
2020-01-21,100.5327298053121
2020-01-22,102.11881266838752
2020-01-23,87.88335338521298
2020-01-24,101.98038510737743
2020-01-25,91.53558821479268
2020-01-26,93.67610211831487
2020-01-27,90.24196970904106
2020-01-28,102.84329905299992
2020-01-29,101.48178535667134
2020-01-30,102.82596840419669
2020-01-31,105.97622895635298
2020-02-01,98.77220405609947
2020-02-02,102.59409023720863
2020-02-03,98.42924267972116
2020-02-04,102.99143832522869
2020-02-05,102.17261153839193
2020-02-06,98.8388677950068
2020-02-07,100.58945334387063
2020-02-08,105.54083829516865
2020-02-09,99.99659613043085
2020-02-10,93.62934821666995
2020-02-11,94.26767108676697
2020-02-12,91.9802710839406
2020-02-13,100.2344175924576
2020-02-14,101.4192801451322
2020-02-15,96.15174992945732
2020-02-16,96.5517553420987
2020-02-17,102.66378473714047
2020-02-18,100.8512833090229
2020-02-19,98.20274506403636
2020-02-20,99.64919483382168
2020-02-21,92.58047009705254
2020-02-22,98.53964719611157
2020-02-23,102.82116775748759
2020-02-24,96.38926544064009
2020-02-25,97.24738223476172
2020-02-26,111.5970597263892
2020-02-27,95.50235251507051
2020-02-28,97.0873842607593
2020-02-29,90.30723953370006
2020-03-01,105.40833713569806
2020-03-02,97.45384649143917
2020-03-03,102.54845031298227
2020-03-04,95.93515673180097
2020-03-05,103.58185986642555
2020-03-06,104.04532926952216
2020-03-07,97.29238322608451
2020-03-08,104.8194554906739
2020-03-09,101.89403208819226
2020-03-10,100.0241232555742
2020-03-11,99.22423649417253
2020-03-12,96.15188012940817
2020-03-13,105.0636238218958
2020-03-14,101.25554044494966
2020-03-15,106.94976452305751
2020-03-16,90.66897811627658
2020-03-17,102.11356919297334
2020-03-18,100.28201881074183
2020-03-19,98.58964363412706
2020-03-20,104.51167928942863
2020-03-21,100.00460876578683
2020-03-22,95.94753428188034
2020-03-23,99.25711716487339
2020-03-24,102.01048928458471
2020-03-25,101.28274203535952
2020-03-26,98.87403185528972
2020-03-27,97.86157338868205
2020-03-28,95.67001592549273
2020-03-29,96.62811525769243
2020-03-30,98.63077380105871
2020-03-31,99.83753710448461
2020-04-01,89.51679951478053
2020-04-02,90.36039811934718
2020-04-03,98.87651588265443
2020-04-04,100.20421741430367
2020-04-05,105.25646304263242
2020-04-06,106.12068367458433
2020-04-07,98.60701876884299
2020-04-08,101.52046425132968
2020-04-09,96.85879134823807
