date,traffic
2020-10-25,102.60696277033176
2020-10-26,90.81494755493014
2020-10-27,94.2285713652047
2020-10-28,93.66722587976838
2020-10-29,103.0100310296262
2020-10-30,102.5505212705001
2020-10-31,99.99700907764364
2020-11-01,86.49945273468555
2020-11-02,99.58215401223146
2020-11-03,99.03016147942881
2020-11-04,97.47605324398738
2020-11-05,89.31009757156797
2020-11-06,99.83784770086207
2020-11-07,97.34819393765619
2020-11-08,94.59431218199961
2020-11-09,108.228405021844
2020-11-10,99.48109968830123
2020-11-11,93.86854809678233
2020-11-12,101.66528410047154
2020-11-13,97.70404231437027
2020-11-14,101.32911504714274
2020-11-15,108.61326605030213
2020-11-16,99.65808105975434
2020-11-17,101.94845138018897
2020-11-18,100.97811088506435
2020-11-19,97.51941426092777
2020-11-20,98.7816674786368
2020-11-21,97.52904497282832
2020-11-22,95.22422100670008
2020-11-23,103.34263299570365
2020-11-24,95.82174620148015
2020-11-25,96.21580872661382
2020-11-26,102.90365676721507
2020-11-27,97.06374521786027
2020-11-28,93.89456084052607
2020-11-29,90.81356633750727
2020-11-30,100.0057932190339
2020-12-01,91.61053114278914
2020-12-02,102.70265424185212
2020-12-03,106.65397822481805
2020-12-04,95.23345505532106
2020-12-05,99.70876571355667
2020-12-06,89.35673103800534
2020-12-07,106.76801456733577
2020-12-08,96.27933616293875
2020-12-09,101.65800779710094
2020-12-10,91.3035153729369
2020-12-11,107.01181960148892
2020-12-12,97.39946193552927
2020-12-13,84.2661128210459
2020-12-14,100.92285156281972
2020-12-15,103.05144095598119
2020-12-16,87.60137796465806
2020-12-17,97.29147332128002
2020-12-18,103.86951783840765
2020-12-19,99.68577988391132
2020-12-20,101.3609585390559
2020-12-21,102.03477696393733
2020-12-22,92.83863439699608
2020-12-23,92.1058925849858
2020-12-24,98.52196108114299
2020-12-25,93.68015473659283
2020-12-26,98.8630394730243
2020-12-27,102.97958725447967
2020-12-28,98.25392214824357
2020-12-29,97.7561401986073
2020-12-30,106.00646666596889
2020-12-31,102.99449327293914
