date,traffic
2020-01-01,108.18746324831346
2020-01-02,107.18554174054863
2020-01-03,97.57160038439616
2020-01-04,95.51279722413018
2020-01-05,99.93424496632872
2020-01-06,97.91151350520778
2020-01-07,93.88514687767935
2020-01-08,103.17282045432262
2020-01-09,96.89040617630104
2020-01-10,101.07541604627887
2020-01-11,101.47176162913091
2020-01-12,102.89082321873428
2020-01-13,104.21599686932808
2020-01-14,99.78297451172544
2020-01-15,108.27593489020327
2020-01-16,97.1324970539992
2020-01-17,104.42575489459509
2020-01-18,99.97060817971843
2020-01-19,98.2466204705584
2020-01-20,99.2974675667766
2020-01-21,100.32206581321384
2020-01-22,103.31956076632049
2020-01-23,105.80545586915979
2020-01-24,103.35088359807081
2020-01-25,98.79465506505174
2020-01-26,97.21124617309064
2020-01-27,94.03087726053143
2020-01-28,100.35330160549252
2020-01-29,91.20035115191526
2020-01-30,100.43193405570702
2020-01-31,92.25477773452715
2020-02-01,99.88393765640656
2020-02-02,97.1948188164527
2020-02-03,98.55578327067953
2020-02-04,99.96218990828876
2020-02-05,112.45129934686273
2020-02-06,96.6782039050453
2020-02-07,101.56016369015647
2020-02-08,98.81643013120744
2020-02-09,90.08016021270554
2020-02-10,97.58825549935655
2020-02-11,102.83962440454188
2020-02-12,103.13775067218359
2020-02-13,100.97845944451753
2020-02-14,107.54411623827025
2020-02-15,96.15596927814025
2020-02-16,89.78092534772163
2020-02-17,94.05589971262489
2020-02-18,104.77814076563806
2020-02-19,108.6617783471408
2020-02-20,109.91538486289213
2020-02-21,94.9439649890336
2020-02-22,93.01788553555008
2020-02-23,104.40260503058062
2020-02-24,104.19992015142067
2020-02-25,100.98551055641717
2020-02-26,100.15145703486715
2020-02-27,95.26397262722257
2020-02-28,106.17060627365481
2020-02-29,97.8205479798634
2020-03-01,103.7215143703778
2020-03-02,103.66900992379074
2020-03-03,100.09008153099032
2020-03-04,99.11857642334921
2020-03-05,100.1081262654449
2020-03-06,94.29886649791055
2020-03-07,101.171239492116
2020-03-08,95.79626815343168
2020-03-09,84.9724094814769
2020-03-10,99.32475726189861
2020-03-11,101.90522229985896
2020-03-12,97.45045488342
2020-03-13,97.25778387518638
2020-03-14,97.10789876225105
2020-03-15,94.44906457281002
2020-03-16,92.2384685634934
2020-03-17,98.37527750820081
2020-03-18,99.05079962236229
2020-03-19,109.89632559047956
2020-03-20,102.15466962094703
2020-03-21,101.17662866606263
2020-03-22,101.17476324522293
2020-03-23,94.73083422933162
2020-03-24,97.90379252730884
2020-03-25,100.66941860952312
2020-03-26,105.87040340529903
2020-03-27,97.89187636352645
2020-03-28,104.24834003388425
2020-03-29,99.34687227065672
2020-03-30,103.82913523545106
2020-03-31,94.19779666028109
2020-04-01,95.59477672466106
2020-04-02,104.83430039211765
2020-04-03,93.54790529071312
2020-04-04,104.03681954205325
2020-04-05,102.36508236047113
2020-04-06,95.56913357950857
2020-04-07,98.10502183900866
2020-04-08,99.04321138943635
2020-04-09,95.46598653880119
2020-04-10,103.4339665571988
2020-04-11,109.97057552038763
2020-04-12,99.89334274751882
2020-04-13,100.13015674923255
2020-04-14,95.04798103293273
2020-04-15,100.18012085092565
2020-04-16,106.31480625107001
2020-04-17,96.39259791427575
2020-04-18,101.66165974092245
2020-04-19,107.0094752123621
2020-04-20,104.7977299851492
2020-04-21,103.56618947727979
2020-04-22,98.59679868751597
2020-04-23,106.04310365631028
2020-04-24,99.5104345506447
2020-04-25,101.684926713831
2020-04-26,102.29766639039401
2020-04-27,100.84671610919146
2020-04-28,92.77039728607394
2020-04-29,100.00606295374968
2020-04-30,102.0438624091791
2020-05-01,98.1457894320505
2020-05-02,103.17248726896706
2020-05-03,99.10896019571638
2020-05-04,93.81223886704032
2020-05-05,95.74618712550894
2020-05-06,105.27260447299298
2020-05-07,100.02865288138837
2020-05-08,101.83714151394149
2020-05-09,90.31070519530013
2020-05-10,93.93533289291524
2020-05-11,101.33810087551304
2020-05-12,93.84307528872081
2020-05-13,99.33464256316616
2020-05-14,100.66600924690721
2020-05-15,98.67898331828357
2020-05-16,93.59875895138264
2020-05-17,95.54801716882338
2020-05-18,105.19500014820224
2020-05-19,100.1432690948692
2020-05-20,112.104439376713
2020-05-21,107.41297245332285
2020-05-22,95.35285115716032
2020-05-23,97.43887844367221
2020-05-24,109.32399132471448
2020-05-25,98.21367331744861
2020-05-26,95.95407162221362
2020-05-27,99.74029312008224
2020-05-28,99.5708944427717
2020-05-29,104.74311296867518
2020-05-30,103.11599373755853
