date,traffic
2020-01-01,104.36465673934123
2020-01-02,105.17603314856893
2020-01-03,99.22796124960048
2020-01-04,97.86662738600582
2020-01-05,94.41051504804106
2020-01-06,89.61574465715667
2020-01-07,106.18005292131794
2020-01-08,97.4082473656565
2020-01-09,108.25444442326564
2020-01-10,108.2572272293599
2020-01-11,103.14816787333277
2020-01-12,99.02038177517856
2020-01-13,105.08393784794058
2020-01-14,105.09406804420485
2020-01-15,106.74279339255234
2020-01-16,101.26616736335302
2020-01-17,102.05433326180699
2020-01-18,93.70510168015196
2020-01-19,93.79055677652595
2020-01-20,102.6486391838096
2020-01-21,96.15527925162237
2020-01-22,101.80857077806647
2020-01-23,104.26191717348347
2020-01-24,110.4445314386862
2020-01-25,99.23025911529432
2020-01-26,107.47942905813937
2020-01-27,92.2310132325047
2020-01-28,107.1881210227845
2020-01-29,101.61825921279869
2020-01-30,100.53555398529828
2020-01-31,100.19663422960177
2020-02-01,102.95710983458328
2020-02-02,103.93833651991233
2020-02-03,97.16652962129349
2020-02-04,97.91687521125147
2020-02-05,107.38205831049845
2020-02-06,93.41287728810255
2020-02-07,102.90467230828466
2020-02-08,101.59597056677649
2020-02-09,96.21589548967464
2020-02-10,106.4809392224373
2020-02-11,94.41455600636564
2020-02-12,103.82001045643712
2020-02-13,98.027964396687
2020-02-14,98.62134505653168
2020-02-15,95.53726935177612
2020-02-16,104.12021721748857
2020-02-17,97.75850873190478
2020-02-18,96.40673269217334
2020-02-19,100.59555735597193
2020-02-20,103.69778296104204
2020-02-21,100.03458403801105
2020-02-22,105.85254936474023
2020-02-23,105.50558963459798
2020-02-24,98.61387396419212
2020-02-25,108.75327060410046
2020-02-26,108.33492169304068
2020-02-27,92.0247824137702
2020-02-28,107.08875885786968
2020-02-29,98.46323679556824
2020-03-01,108.04521142184319
2020-03-02,101.68691995603199
2020-03-03,102.51232868148223
2020-03-04,99.87590374459208
2020-03-05,96.27324110942098
2020-03-06,94.30046456318838
2020-03-07,101.60676796403357
2020-03-08,98.49442323272798
2020-03-09,100.27970533433218
2020-03-10,107.33131993647785
2020-03-11,103.27484444841721
2020-03-12,90.55469037408074
2020-03-13,93.3898521554545
2020-03-14,110.03400285797184
2020-03-15,96.49141651692702
2020-03-16,109.9918220173808
2020-03-17,101.7378939900489
2020-03-18,97.37285835659786
2020-03-19,95.11056818920108
2020-03-20,107.0550132618951
2020-03-21,101.49475251523928
2020-03-22,106.58491874531792
2020-03-23,94.27800010136465
2020-03-24,100.07081136500638
2020-03-25,102.31074292939023
2020-03-26,97.82189095185774
2020-03-27,101.47319933023924
2020-03-28,105.8440284822994
2020-03-29,105.77692743568947
2020-03-30,94.6607477904615
2020-03-31,97.78310488189494
2020-04-01,96.50556011687674
2020-04-02,107.04931807303163
2020-04-03,98.41780535082255
2020-04-04,96.80832614341968
2020-04-05,112.57872959880088
2020-04-06,103.76275069665188
2020-04-07,96.29679093655552
2020-04-08,101.50655536935538
2020-04-09,103.52251798097905
2020-04-10,94.80304276327168
2020-04-11,99.72899247329833
2020-04-12,94.92021714686194
2020-04-13,102.65500155273611
2020-04-14,102.99021943156477
2020-04-15,104.16707024219997
2020-04-16,96.48327243359716
2020-04-17,103.13075322837804
2020-04-18,95.37568433235784
2020-04-19,98.85759508245603
2020-04-20,92.87438922420294
2020-04-21,102.5925780433502
2020-04-22,99.23621558683605
2020-04-23,97.6963110082445
2020-04-24,109.74715761286919
2020-04-25,103.43069068009832
2020-04-26,105.35557941082598
2020-04-27,101.69763337337709
2020-04-28,96.82705287375144
2020-04-29,103.50343635068688
2020-04-30,101.18344161434081
2020-05-01,98.87907165681452
2020-05-02,103.29753476963863
2020-05-03,88.55195697633589
2020-05-04,98.48823476422135
2020-05-05,100.08477407742028
2020-05-06,98.95931445239779
2020-05-07,100.85635960437592
2020-05-08,91.55362447292163
2020-05-09,95.24726211024155
2020-05-10,89.52289177983847
2020-05-11,98.31519955871127
2020-05-12,104.71001412258772
2020-05-13,101.53426645852629
2020-05-14,103.77037238690703
2020-05-15,109.34202489506916
2020-05-16,103.67940295619839
2020-05-17,100.24408101524453
2020-05-18,100.01351111572596
2020-05-19,100.82505949562
2020-05-20,106.9041489796145
2020-05-21,105.22972300648001
2020-05-22,96.92050009521844
2020-05-23,90.62912186528763
2020-05-24,103.34218867422128
2020-05-25,106.11292328488294
2020-05-26,106.02138717795981
2020-05-27,103.69568485762788
2020-05-28,97.63878628565824
2020-05-29,106.63429387158848
2020-05-30,97.43326514814018
2020-05-31,97.9704092360306
2020-06-01,105.14500782561278
2020-06-02,99.08573934374111
2020-06-03,97.10457071127331
2020-06-04,102.85448315074785
2020-06-05,90.8313507729901
2020-06-06,96.54000883973819
2020-06-07,101.3605595198072
2020-06-08,113.90436180675194
2020-06-09,91.51740505296047
2020-06-10,99.75218340208968
2020-06-11,91.45769012647705
2020-06-12,102.2377231381464
2020-06-13,100.76535630250933
2020-06-14,101.09004872411157
2020-06-15,94.84108898943518
2020-06-16,96.16829267597919
2020-06-17,89.78602859706191
2020-06-18,96.5836126402281
2020-06-19,100.80403545184576
2020-06-20,100.32331278072803
2020-06-21,109.59719119958064
2020-06-22,94.89959512284037
2020-06-23,105.77913360575776
2020-06-24,98.2295367066864
2020-06-25,108.72656559261112
2020-06-26,99.39359738444841
2020-06-27,93.32792953371816
2020-06-28,95.77658009954793
2020-06-29,104.68342867274485
2020-06-30,96.02125268566033
2020-07-01,103.01620308245255
2020-07-02,105.72020181196682
2020-07-03,96.39698877309225
2020-07-04,93.42734148049088
2020-07-05,101.16200705077281
2020-07-06,97.34426691752256
2020-07-07,99.53800517098983
2020-07-08,105.61407927436817
2020-07-09,97.27739933420376
2020-07-10,88.49602213868921
2020-07-11,101.2807163199047
2020-07-12,102.52336353209184
2020-07-13,103.43570230903447
2020-07-14,95.46159123118008
2020-07-15,100.16747897763527
2020-07-16,99.72026333713548
2020-07-17,97.46132601620799
2020-07-18,101.58580271276855
2020-07-19,106.21135384361197
2020-07-20,90.37685067954975
2020-07-21,99.54922014632623
2020-07-22,100.1470686272696
2020-07-23,104.8319858266936
2020-07-24,100.11634867947215
2020-07-25,100.38627405864642
2020-07-26,96.44540306048975
2020-07-27,101.94952853197903
2020-07-28,104.87567083151585
2020-07-29,106.88854100650619
2020-07-30,100.0789023740697
2020-07-31,96.06058832398548
2020-08-01,97.87557702971809
2020-08-02,90.46353455893436
2020-08-03,98.97227325874934
2020-08-04,105.14678986794397
2020-08-05,94.02407338407939
2020-08-06,104.85224826801013
2020-08-07,105.266439457891
2020-08-08,95.02233931371977
2020-08-09,99.0131703099079
2020-08-10,92.41923123968401
2020-08-11,95.28304543803483
2020-08-12,102.30508361856073
2020-08-13,96.78419413319463
2020-08-14,101.68438704387816
2020-08-15,93.01627915910005
2020-08-16,100.9189516625219
2020-08-17,92.30415948060813
2020-08-18,105.39367891493433
2020-08-19,99.14206721803046
2020-08-20,96.14792082073575
2020-08-21,100.20335139025099
2020-08-22,105.72577580171968
2020-08-23,99.01710151489839
2020-08-24,103.79077669986857
2020-08-25,105.23394514346168
2020-08-26,104.93604962000427
2020-08-27,95.78385489104491
2020-08-28,100.80739817194778
2020-08-29,100.56500392974827
2020-08-30,96.42672624161624
2020-08-31,98.75460377847169
2020-09-01,91.6854160193435
2020-09-02,92.82045292642604
2020-09-03,101.52869360841642
2020-09-04,104.21898647437183
2020-09-05,97.14512302838646
2020-09-06,99.66733085756054
2020-09-07,97.43163141097192
2020-09-08,95.62730148988189
2020-09-09,109.30316934976122
2020-09-10,101.95012300058895
2020-09-11,89.98266533426076
2020-09-12,92.67932321295797
2020-09-13,97.73731443107465
2020-09-14,100.59321313813282
2020-09-15,100.26108650026259
2020-09-16,102.65546254583803
2020-09-17,105.07922529061216
2020-09-18,97.98772054286322
2020-09-19,102.20010526838249
2020-09-20,103.71912627349914
2020-09-21,103.53933114740792
2020-09-22,109.70654816790723
2020-09-23,100.41020640394602
2020-09-24,104.21993583869947
2020-09-25,108.80459654423667
2020-09-26,104.34550434889904
2020-09-27,105.02840044665966
2020-09-28,99.95840698082341
2020-09-29,105.09291434339633
2020-09-30,93.1617396567176
2020-10-01,101.26465970975141
2020-10-02,101.91763364263619
2020-10-03,94.04650129567443
2020-10-04,106.37046013184941
2020-10-05,96.01017036555544
2020-10-06,102.12952356553765
2020-10-07,98.93721497961882
2020-10-08,96.84292625720852
2020-10-09,109.33043496484152
2020-10-10,103.43872692511631
2020-10-11,103.90368845092547
2020-10-12,104.80435421920626
2020-10-13,101.7407741820606
2020-10-14,109.82309471544934
2020-10-15,98.2874677873113
2020-10-16,101.90814574631895
2020-10-17,102.99744101500856
2020-10-18,105.59300288927601
2020-10-19,96.20458417382208
2020-10-20,97.26846999797503
2020-10-21,104.78382761989772
2020-10-22,99.8520484268465
2020-10-23,104.86451815822728
2020-10-24,97.84237740452924
2020-10-25,109.6984201763033
2020-10-26,95.69436843350364
2020-10-27,90.25188009284146
2020-10-28,95.67583967924311
2020-10-29,106.15681143899039
2020-10-30,103.56480496717916
2020-10-31,93.65815741593958
