date,traffic
2020-01-01,96.24000880327405
2020-01-02,105.91563175485474
2020-01-03,101.53080333906549
2020-01-04,96.0093557990498
2020-01-05,99.6829510899996
2020-01-06,103.25248511363354
2020-01-07,101.9252812947213
2020-01-08,105.90751265693312
2020-01-09,102.21997918885238
2020-01-10,108.46769130959478
2020-01-11,106.74941680699972
2020-01-12,98.56967512946571
2020-01-13,93.0384586435734
2020-01-14,91.69859774230385
2020-01-15,98.45038812503736
2020-01-16,97.4765578538391
2020-01-17,94.54344588692615
2020-01-18,107.08915611226371
2020-01-19,106.15066746459462
2020-01-20,109.87573845435712
2020-01-21,99.37191929546506
2020-01-22,96.44420703674338
2020-01-23,106.55889407473612
2020-01-24,109.60718768523007
2020-01-25,102.13006000548432
2020-01-26,99.68013411280442
2020-01-27,102.05080276727018
2020-01-28,104.20833793997606
2020-01-29,100.46584431503304
2020-01-30,91.93216445253263
2020-01-31,90.82890720166812
2020-02-01,95.38547292412746
2020-02-02,94.06511596507963
2020-02-03,96.37286658834523
2020-02-04,95.888163867327
2020-02-05,104.35723637255713
2020-02-06,96.68383628262465
2020-02-07,109.19785558247213
2020-02-08,102.10706222249394
2020-02-09,98.89354791525243
2020-02-10,110.3749018567657
2020-02-11,95.68835429943663
2020-02-12,104.25154146341742
2020-02-13,95.13246262907627
2020-02-14,103.91169767374397
2020-02-15,101.01452452490037
2020-02-16,96.19765764617013
2020-02-17,100.38005204415113
2020-02-18,100.7728814101563
2020-02-19,99.29215497658822
2020-02-20,96.28372205709535
2020-02-21,101.44641226755842
2020-02-22,102.01062547252347
2020-02-23,95.14909632232326
2020-02-24,93.90416666050876
2020-02-25,100.80498501199074
2020-02-26,101.8609927153104
2020-02-27,107.58364058861832
2020-02-28,91.7179157324122
2020-02-29,100.98437559814842
2020-03-01,106.16971547463878
2020-03-02,106.7460361084369
2020-03-03,105.03288261377014
2020-03-04,94.12522732186187
2020-03-05,95.80787833150087
2020-03-06,98.84720729346358
2020-03-07,99.81727535797323
2020-03-08,92.46819115786667
2020-03-09,101.2714963674452
2020-03-10,106.64194212148841
2020-03-11,97.18228420244664
2020-03-12,103.03152367469144
2020-03-13,96.65775803229097
2020-03-14,104.1895216329497
2020-03-15,103.10421825469228
2020-03-16,104.94662969775277
2020-03-17,101.65818490669795
2020-03-18,104.60149312294912
2020-03-19,108.20647725106015
2020-03-20,102.91354018820722
2020-03-21,101.51574921015258
2020-03-22,109.56866499309122
2020-03-23,90.81955297555709
2020-03-24,100.18519002864598
2020-03-25,94.25131996465224
2020-03-26,102.30086299416028
2020-03-27,104.92225204216092
2020-03-28,87.15884149839334
2020-03-29,90.35540504344617
2020-03-30,100.31381951188818
2020-03-31,95.34637914366792
2020-04-01,99.32671620858402
2020-04-02,91.26498152549371
2020-04-03,103.03232926654498
2020-04-04,96.27739570808791
2020-04-05,103.52529521836297
2020-04-06,104.05789664401902
2020-04-07,94.10151761593924
2020-04-08,101.23058371734865
2020-04-09,103.92022453210525
2020-04-10,107.12389488155017
2020-04-11,102.21014709470596
2020-04-12,105.9414575209454
2020-04-13,97.56420970343248
2020-04-14,100.31163819508387
2020-04-15,104.05620077685668
2020-04-16,100.42567114867796
2020-04-17,99.83056347738321
2020-04-18,108.44813626586144
2020-04-19,102.9905546559575
2020-04-20,95.87359258472468
2020-04-21,101.77614340226377
2020-04-22,96.99216484668203
2020-04-23,91.45377048681324
2020-04-24,93.349027002013
2020-04-25,94.02964835986806
2020-04-26,96.09362837279073
2020-04-27,106.81077885680173
2020-04-28,103.76143651353864
2020-04-29,89.37171743570399
2020-04-30,94.88714707945641
2020-05-01,98.41423817910248
2020-05-02,104.06661109661474
2020-05-03,106.47331144777701
2020-05-04,94.96343753912984
2020-05-05,96.09810803325679
2020-05-06,97.0981017753452
2020-05-07,99.25909676801206
2020-05-08,108.52463420816748
2020-05-09,97.94182579227942
2020-05-10,109.65712938981076
2020-05-11,99.42384896222177
2020-05-12,96.74287204375058
2020-05-13,102.01147030441423
2020-05-14,93.8084291847641
2020-05-15,96.14151067919016
2020-05-16,105.93473833171348
2020-05-17,98.75289287550208
2020-05-18,95.82186726229182
2020-05-19,104.46444929824115
2020-05-20,94.62620696250761
2020-05-21,100.58631586491272
2020-05-22,93.24686434831344
2020-05-23,100.0495933692702
2020-05-24,97.39125981954328
