date,traffic
2020-01-01,94.6372740455949
2020-01-02,100.10988602819761
2020-01-03,95.10516109781958
2020-01-04,107.38474586504735
2020-01-05,97.75615506955576
2020-01-06,99.91101392736473
2020-01-07,93.68486625832372
2020-01-08,105.98597108158357
2020-01-09,99.98856566029536
2020-01-10,98.94008898870747
2020-01-11,97.15579502486452
2020-01-12,103.01372466704328
2020-01-13,100.58560315202435
2020-01-14,99.61806218630478
2020-01-15,99.60789639764792
2020-01-16,97.29842939914545
2020-01-17,95.72003107172007
2020-01-18,103.11596158102721
2020-01-19,106.56118589082513
2020-01-20,102.36464081777372
2020-01-21,99.59357236044838
2020-01-22,92.68940907971265
2020-01-23,95.2954559419234
2020-01-24,96.51693312664014
2020-01-25,91.70564659218286
2020-01-26,101.19340532860821
2020-01-27,96.50129583465159
2020-01-28,107.9597079686381
2020-01-29,99.86367861887088
2020-01-30,103.66892142323971
2020-01-31,107.18313952452895
2020-02-01,103.5627470146877
2020-02-02,97.22751184128701
2020-02-03,103.6545364755797
2020-02-04,101.52069005672253
2020-02-05,99.98361435856869
2020-02-06,101.12947607103212
2020-02-07,101.5673996435679
2020-02-08,111.42291088915556
2020-02-09,108.41763534881855
2020-02-10,102.17317790295222
2020-02-11,108.2829041865799
2020-02-12,102.34377250919256
2020-02-13,102.94868495244448
2020-02-14,97.37679282874197
2020-02-15,97.48062103962687
2020-02-16,115.11595863018653
2020-02-17,94.92711313927336
2020-02-18,101.91546658361887
2020-02-19,92.30983132113975
2020-02-20,94.40438220218404
2020-02-21,96.28253610257248
2020-02-22,99.19792936151457
2020-02-23,108.10252582505942
2020-02-24,91.79692722405767
2020-02-25,94.23931918509135
2020-02-26,96.50981624154633
2020-02-27,100.24102867782213
2020-02-28,94.55001990839187
2020-02-29,101.76766303324179
2020-03-01,102.1852812423788
2020-03-02,97.9575508032556
2020-03-03,107.1986091815752
2020-03-04,100.80423075061667
2020-03-05,92.47810269029
2020-03-06,97.31524870443774
2020-03-07,103.9006545556445
2020-03-08,92.75158156101833
2020-03-09,104.66223419910263
2020-03-10,87.67370363266663
2020-03-11,94.82225979678077
2020-03-12,99.43716897695285
2020-03-13,103.28608961048482
2020-03-14,107.53912263433705
2020-03-15,104.80753568178903
2020-03-16,108.82580613101513
2020-03-17,90.46836465967294
2020-03-18,105.26673724762409
2020-03-19,96.25532707604461
2020-03-20,102.44851089914096
2020-03-21,97.48417849539588
2020-03-22,99.01336665627696
2020-03-23,101.38252928185076
2020-03-24,106.8872353821238
2020-03-25,99.64419140145189
2020-03-26,86.92745490476057
2020-03-27,100.35825849825237
2020-03-28,101.90798718320465
2020-03-29,94.32619555092546
2020-03-30,98.15618503947485
2020-03-31,96.9386602041825
2020-04-01,99.19636153007178
2020-04-02,98.43815088631828
2020-04-03,93.62841416895851
2020-04-04,104.16554661625075
2020-04-05,91.93523414277324
2020-04-06,106.23916291125778
2020-04-07,107.26855362738121
2020-04-08,105.1563708544811
2020-04-09,100.0287491365556
2020-04-10,102.51870463052978
2020-04-11,98.0440050688592
2020-04-12,108.89285894408977
2020-04-13,108.52398840971432
2020-04-14,94.79202304996628
2020-04-15,94.90568839068676
2020-04-16,101.68589314385582
2020-04-17,94.78196471948624
2020-04-18,110.21501664211772
2020-04-19,98.56083185648284
2020-04-20,97.74385583235842
2020-04-21,99.15226511948636
2020-04-22,96.41004613592838
2020-04-23,100.61686321238624
2020-04-24,93.97113881628903
2020-04-25,92.19471923999788
2020-04-26,107.01782397830294
2020-04-27,98.96815819638869
2020-04-28,101.28475225032832
2020-04-29,100.28575775393047
2020-04-30,102.36540195529041
2020-05-01,93.8875534472613
2020-05-02,106.24747764772866
2020-05-03,100.14535066037416
2020-05-04,100.07894673351879
2020-05-05,99.62588480285204
2020-05-06,104.21647772910252
2020-05-07,95.78526098230923
2020-05-08,99.73753799204204
2020-05-09,100.13171179973598
2020-05-10,105.69045567497336
2020-05-11,100.50171378029016
2020-05-12,97.66933221956019
2020-05-13,118.9793922330129
2020-05-14,103.94686888850839
2020-05-15,101.7051284280839
2020-05-16,97.60494405766035
2020-05-17,103.56800236825468
2020-05-18,100.86059594456655
2020-05-19,106.31445576276322
2020-05-20,101.47595579271736
2020-05-21,102.05450667119298
2020-05-22,96.32991898072247
2020-05-23,100.91908941977174
2020-05-24,101.39739524572168
2020-05-25,110.34336796131365
2020-05-26,98.65046108040553
2020-05-27,92.84406483958098
2020-05-28,104.44979034400234
2020-05-29,95.86637630315694
2020-05-30,102.36481047148081
2020-05-31,95.62076618519743
2020-06-01,102.27324503781996
2020-06-02,87.15458695221048
2020-06-03,87.60769110914498
2020-06-04,93.9350459475976
2020-06-05,98.63279698659233
2020-06-06,100.12582200531652
2020-06-07,97.29571959026637
2020-06-08,97.99032999885202
2020-06-09,99.47494469009085
2020-06-10,96.46102487121507
2020-06-11,104.30248695906097
2020-06-12,102.89291216199031
2020-06-13,97.16571682957787
2020-06-14,102.9266841906755
2020-06-15,93.37544110794114
2020-06-16,101.16857141603472
2020-06-17,96.93787498282694
2020-06-18,103.0999266453888
2020-06-19,103.4833798589875
2020-06-20,98.12858998371577
2020-06-21,87.94987083548125
2020-06-22,99.0457990659209
2020-06-23,102.90242857821798
2020-06-24,99.77273086963291
2020-06-25,98.40666221824917
2020-06-26,96.2208560904481
2020-06-27,102.68207987979949
2020-06-28,100.417520115692
2020-06-29,92.55990565684537
2020-06-30,102.39841173506623
2020-07-01,98.35256366278486
2020-07-02,96.4486646885989
2020-07-03,96.66782185234646
2020-07-04,93.83400123939097
2020-07-05,93.47910171534065
2020-07-06,96.95299781506098
2020-07-07,104.64833918893494
2020-07-08,92.08510399171759
2020-07-09,106.09878351688884
2020-07-10,98.55734437318627
2020-07-11,97.33256641472552
2020-07-12,96.74946046330957
2020-07-13,92.1200693395682
2020-07-14,101.51021540562114
2020-07-15,92.82214583153784
2020-07-16,104.52956708442005
2020-07-17,100.27255266476409
2020-07-18,104.46803688762647
2020-07-19,101.19527669162517
2020-07-20,95.25821493805935
2020-07-21,99.70168126274989
2020-07-22,97.44129051627021
2020-07-23,100.79691938887781
2020-07-24,98.8196177514166
2020-07-25,93.1885623742934
2020-07-26,92.0013663464548
2020-07-27,93.47242828503055
2020-07-28,97.68356498078995
2020-07-29,102.86395840244187
2020-07-30,101.59224233506855
2020-07-31,86.26940628789889
2020-08-01,106.52451182457267
2020-08-02,107.06861094770082
2020-08-03,97.710740077967
2020-08-04,102.54927769084453
2020-08-05,99.69479489913823
2020-08-06,99.18459147344998
2020-08-07,88.49990224542839
2020-08-08,101.68723133220023
2020-08-09,99.69471035452376
2020-08-10,93.8159508732499
2020-08-11,109.99649761064143
2020-08-12,103.38219979667063
2020-08-13,99.90791531054786
2020-08-14,98.7534813248143
2020-08-15,102.19950617943124
2020-08-16,96.58713284083869
2020-08-17,102.82626868024066
2020-08-18,95.32903499224388
2020-08-19,98.56981377649186
2020-08-20,104.33646344547176
2020-08-21,91.17129861360954
2020-08-22,100.15846993043182
2020-08-23,99.9007885395485
2020-08-24,100.75057988770465
2020-08-25,101.1921164373333
2020-08-26,93.12170736208802
2020-08-27,101.15177348386042
2020-08-28,100.78674953463504
2020-08-29,101.90146750517016
2020-08-30,108.91453067663714
2020-08-31,100.25923571390477
2020-09-01,112.03442222571265
2020-09-02,97.13276853053131
2020-09-03,96.59490806826648
2020-09-04,92.02339115860497
2020-09-05,96.86256691416598
2020-09-06,93.4827380511228
2020-09-07,95.84335526991701
2020-09-08,110.96640999214458
2020-09-09,103.94409033851886
2020-09-10,100.87669083174002
2020-09-11,101.39474992901194
2020-09-12,98.38322983752136
2020-09-13,101.11915363409891
2020-09-14,98.32222980672697
2020-09-15,90.21197938318521
2020-09-16,86.99636192524105
2020-09-17,104.4451564132688
2020-09-18,101.17585262060105
2020-09-19,92.65415967635414
2020-09-20,93.23800085145174
2020-09-21,100.45578548409289
2020-09-22,96.54070360282496
2020-09-23,106.8522052914974
2020-09-24,98.47371154181124
2020-09-25,95.59048819224577
2020-09-26,106.79997121614895
2020-09-27,103.36170174152336
2020-09-28,97.95405601275041
2020-09-29,102.58656844769968
2020-09-30,96.81430555406729
2020-10-01,98.02342471599697
2020-10-02,98.14458645896316
2020-10-03,99.29950404703237
2020-10-04,104.68436799171411
2020-10-05,99.46141184094547
2020-10-06,99.26130621518068
2020-10-07,101.65008418404409
2020-10-08,99.00753246345056
2020-10-09,101.902486788431
2020-10-10,108.85743453614285
2020-10-11,102.73362927307525
2020-10-12,101.42441555909232
2020-10-13,100.2696669711731
2020-10-14,100.01716635946191
2020-10-15,110.09654332054681
2020-10-16,86.49158293494193
2020-10-17,99.35181435595462
2020-10-18,96.34969818913068
2020-10-19,97.61305016357215
2020-10-20,106.83584300273877
2020-10-21,101.45032923705372
2020-10-22,101.93307203059328
2020-10-23,99.37554802269246
2020-10-24,109.91016777911194
2020-10-25,106.95242648521653
2020-10-26,97.5236847783966
2020-10-27,105.46247559534879
2020-10-28,99.05537367432943
2020-10-29,97.33823210485762
2020-10-30,102.01203518677343
2020-10-31,93.76140078606211
2020-11-01,95.73262242100795
2020-11-02,106.85695558543539
2020-11-03,99.01337344409151
2020-11-04,100.06078999264153
2020-11-05,105.02884281181932
2020-11-06,97.59514872884618
2020-11-07,104.40091127264645
2020-11-08,107.93395045435155
2020-11-09,101.0191783770751
2020-11-10,92.88108853093146
2020-11-11,100.22961477069622
2020-11-12,101.08844242890447
2020-11-13,99.4875900389866
2020-11-14,99.83305362457945
2020-11-15,89.89285800050392
2020-11-16,101.39391973767854
2020-11-17,94.5174113408351
2020-11-18,100.32442159182692
2020-11-19,100.45658982263427
2020-11-20,102.26346923484634
2020-11-21,104.24536815748945
2020-11-22,98.17526877482517
2020-11-23,95.6899393721806
2020-11-24,108.37179083668914
2020-11-25,98.96011459890417
2020-11-26,102.05309312009378
2020-11-27,96.48039400278259
2020-11-28,98.64330248527642
2020-11-29,93.95595369115868
2020-11-30,95.04012118293254
2020-12-01,96.71581329971829
2020-12-02,98.42777269025996
2020-12-03,104.13868308608724
2020-12-04,101.02999978110088
2020-12-05,99.8826898513176
2020-12-06,94.36571699632242
2020-12-07,103.08977539271223
2020-12-08,102.43522180440293
2020-12-09,91.76404367139972
2020-12-10,109.93673893594058
2020-12-11,81.28015565923089
2020-12-12,101.90957589036994
2020-12-13,105.80104605006417
