date,traffic
2020-09-16,101.92378799575437
2020-09-17,102.66257367084664
2020-09-18,96.83426983951937
2020-09-19,96.75561888499942
2020-09-20,103.21755075490742
2020-09-21,106.46452668889955
2020-09-22,97.86617458860675
2020-09-23,102.67859546748299
2020-09-24,101.0816332678076
2020-09-25,98.09871941266621
2020-09-26,88.91717649100111
2020-09-27,101.10072586058715
2020-09-28,95.77698825308757
2020-09-29,100.25287542201691
2020-09-30,103.6667237251845
2020-10-01,94.55548195290095
2020-10-02,101.6761711451014
2020-10-03,97.74656057922047
2020-10-04,103.046084577537
2020-10-05,96.04547264946443
2020-10-06,100.59104847049187
2020-10-07,101.18821624346141
2020-10-08,96.96097802918429
2020-10-09,100.00859793782264
2020-10-10,93.71200436848132
2020-10-11,100.43774570197411
2020-10-12,105.99609292651333
2020-10-13,98.52899924211096
2020-10-14,111.60166326044417
2020-10-15,95.97734032014797
2020-10-16,106.8235869375491
2020-10-17,103.91952171819356
2020-10-18,96.42793729802452
2020-10-19,102.29035255238401
2020-10-20,105.77993360502371
2020-10-21,101.23520734145004
2020-10-22,107.92972013619493
2020-10-23,90.15822473908027
2020-10-24,104.57877382336875
2020-10-25,107.23914393677195
2020-10-26,100.988887966562
2020-10-27,100.7317066140789
2020-10-28,99.6689449539624
2020-10-29,99.59743891097519
2020-10-30,95.41961632195826
2020-10-31,99.32814076069837
2020-11-01,95.45813604735903
2020-11-02,100.21741024540917
2020-11-03,102.58584629672256
2020-11-04,102.08545231730398
2020-11-05,110.80245433856277
2020-11-06,99.54960531773257
2020-11-07,100.51540313035427
2020-11-08,101.69336464274934
2020-11-09,100.71056083638784
2020-11-10,104.73927674331836
2020-11-11,96.20221765923053
2020-11-12,102.36473579594549
2020-11-13,94.93797581446698
2020-11-14,104.6329429418979
2020-11-15,100.55459275029982
2020-11-16,97.89001066560833
2020-11-17,103.31391631275093
2020-11-18,104.10094941304502
2020-11-19,107.74075063520434
2020-11-20,88.90205736899722
2020-11-21,94.60899400856977
2020-11-22,94.03500747015676
2020-11-23,107.03047469709284
2020-11-24,96.00556384530285
2020-11-25,105.28681956765384
2020-11-26,98.56498198859815
2020-11-27,98.40068370860952
2020-11-28,97.87999063370194
2020-11-29,101.65593131774567
2020-11-30,94.68027404834139
2020-12-01,107.03686229845599
2020-12-02,97.92480789209054
2020-12-03,92.3612002815471
2020-12-04,100.49401936972106
2020-12-05,105.34314881218837
2020-12-06,98.35805655038654
2020-12-07,96.3038296813582
2020-12-08,96.09217242990744
2020-12-09,95.8694274493204
2020-12-10,102.13597346287003
2020-12-11,98.99062507492496
2020-12-12,102.27116474260207
2020-12-13,109.11034647292234
2020-12-14,102.61020384182548
2020-12-15,90.52857810901814
2020-12-16,101.48944706518233
2020-12-17,101.31110380050079
2020-12-18,98.00048853231384
2020-12-19,100.9259261949803
2020-12-20,104.90584402939609
2020-12-21,106.34332538062385
2020-12-22,96.21162066302804
2020-12-23,97.62725105372432
2020-12-24,106.83991661760003
2020-12-25,108.35031965939115
2020-12-26,98.43988369130727
2020-12-27,95.28664095540536
2020-12-28,101.58831992602599
2020-12-29,99.3223687333406
2020-12-30,101.779484831597
2020-12-31,106.916900008932
