date,traffic
2020-01-01,100.59475188520345
2020-01-02,104.27753823751709
2020-01-03,97.2290891979322
2020-01-04,102.66985450916059
2020-01-05,99.89735593261742
2020-01-06,95.39933368127781
2020-01-07,105.76914286790034
2020-01-08,107.71719651485954
2020-01-09,99.87462075017257
2020-01-10,95.72649431149179
2020-01-11,94.16275905360848
2020-01-12,100.82721500205477
2020-01-13,94.43742347004417
2020-01-14,97.6961323941098
2020-01-15,106.39037047873504
2020-01-16,102.10502582898795
2020-01-17,100.0359819011608
2020-01-18,104.34932166409928
2020-01-19,102.46349988931729
2020-01-20,94.64034498065033
2020-01-21,107.0571692989596
2020-01-22,95.87296181711355
2020-01-23,93.71492929239025
2020-01-24,98.17384043626846
2020-01-25,106.71067594023066
2020-01-26,94.19654583022914
2020-01-27,110.08111812157645
2020-01-28,100.11837903119971
2020-01-29,105.79285839013296
2020-01-30,108.95819995937492
2020-01-31,97.81811270077989
2020-02-01,102.9755074758494
2020-02-02,98.76012913589634
2020-02-03,111.23375092549533
2020-02-04,96.87008280956769
2020-02-05,103.38009755560734
2020-02-06,105.1624686329178
2020-02-07,97.7311023516986
2020-02-08,104.9972731903866
2020-02-09,101.7739359794667
2020-02-10,94.63606058032688
2020-02-11,99.4480870129817
2020-02-12,90.950759224631
2020-02-13,98.28169098996824
2020-02-14,104.34144774712121
2020-02-15,99.66701502096534
2020-02-16,100.84320331097447
2020-02-17,97.90162510707874
2020-02-18,98.14712587976072
2020-02-19,103.90383677388337
2020-02-20,95.75303837894494
2020-02-21,102.86724482260307
2020-02-22,95.07007827103145
2020-02-23,101.39574594305752
2020-02-24,94.39026912962507
2020-02-25,96.44537601990379
2020-02-26,99.85201594177244
2020-02-27,102.57401097087676
2020-02-28,98.89418939839784
2020-02-29,98.42165914698107
2020-03-01,100.12297465259599
2020-03-02,101.20447488169972
2020-03-03,106.20726144100875
2020-03-04,97.85398345255655
2020-03-05,101.91995280250637
2020-03-06,97.79462142378677
2020-03-07,97.19586843954792
2020-03-08,98.33851401611898
2020-03-09,106.78727470231868
2020-03-10,94.45164777951257
2020-03-11,106.62280752725357
2020-03-12,100.29045811602548
2020-03-13,97.64330492660639
2020-03-14,99.7807982849472
2020-03-15,105.30174946566054
2020-03-16,100.54572169215109
2020-03-17,99.21316468380742
2020-03-18,96.97290543566454
2020-03-19,105.10382448181629
2020-03-20,99.45216724979913
2020-03-21,101.35132861413014
2020-03-22,106.8835783813261
2020-03-23,100.95611854964582
2020-03-24,93.63922846009731
2020-03-25,101.76880366154664
2020-03-26,96.26068015629296
2020-03-27,104.58580223185206
2020-03-28,96.11512165129398
2020-03-29,93.91104117539275
2020-03-30,97.14247843291227
2020-03-31,106.03514323991156
2020-04-01,96.67569921735236
2020-04-02,110.02729290239107
2020-04-03,102.67384957791599
2020-04-04,100.2171640567444
2020-04-05,100.69559767786248
2020-04-06,104.39479797026833
2020-04-07,105.70201844571139
2020-04-08,101.07654639166078
2020-04-09,100.21342086079612
2020-04-10,95.60548877859654
2020-04-11,101.97371897085965
2020-04-12,106.35283847255437
2020-04-13,103.0559563881825
2020-04-14,105.71493425064543
2020-04-15,111.10209567439695
2020-04-16,103.2505979036758
2020-04-17,100.24506644260043
2020-04-18,96.10332927360187
2020-04-19,103.48892743474016
2020-04-20,97.42470672216385
2020-04-21,104.99240868095502
2020-04-22,96.19394177081307
2020-04-23,100.81670301487864
2020-04-24,94.04289567752676
2020-04-25,99.16364674570573
2020-04-26,88.53193520450874
2020-04-27,100.21008545974587
2020-04-28,95.2079998258448
2020-04-29,97.74737627892009
2020-04-30,113.48596225380041
2020-05-01,100.49636580600415
2020-05-02,101.93452299655596
2020-05-03,103.55019822736861
2020-05-04,103.7402885395567
2020-05-05,102.72085226077627
2020-05-06,103.1275163450057
2020-05-07,101.83654248993747
2020-05-08,93.14218931124876
2020-05-09,91.32821907793425
2020-05-10,95.97583289703003
2020-05-11,106.23350558560807
2020-05-12,105.11779545764381
2020-05-13,102.06474538162145
2020-05-14,98.56604902513274
2020-05-15,90.81641320288712
2020-05-16,103.68587214476264
2020-05-17,98.78715640322064
2020-05-18,103.55363278329224
2020-05-19,95.40828428321153
2020-05-20,99.387147080425
2020-05-21,100.97012741577178
2020-05-22,105.48035941478284
2020-05-23,108.06214293659684
2020-05-24,99.70386685722886
2020-05-25,103.11688694222659
2020-05-26,100.01586862967392
2020-05-27,97.66338733567609
2020-05-28,100.75090244189573
2020-05-29,99.37246535407486
2020-05-30,98.51511761174183
2020-05-31,107.31572820952175
2020-06-01,98.9348147260803
2020-06-02,97.13475333197269
2020-06-03,99.48212517622687
2020-06-04,101.34204829650317
2020-06-05,93.09815516759794
2020-06-06,93.78735007060715
