date,traffic
2020-01-01,103.55908448990701
2020-01-02,105.05362075450799
2020-01-03,96.56683692949522
2020-01-04,100.44303999507186
2020-01-05,93.59213060036737
2020-01-06,98.52798610679675
2020-01-07,98.0978374760275
2020-01-08,109.72897179668217
2020-01-09,93.1210945798003
2020-01-10,108.45269532558727
2020-01-11,101.94432985275259
2020-01-12,101.38374842428911
2020-01-13,93.44614700061892
2020-01-14,101.5478928499189
2020-01-15,97.049927175976
2020-01-16,106.6830569872727
2020-01-17,101.01565053008908
2020-01-18,102.22056389573413
2020-01-19,99.27434008850564
2020-01-20,95.58419258604289
2020-01-21,95.15033173800515
2020-01-22,93.8360937016823
2020-01-23,82.37333414568619
2020-01-24,93.92465789390448
2020-01-25,105.5258621612189
2020-01-26,108.69744611842083
2020-01-27,98.95576529341815
2020-01-28,89.76198352891717
2020-01-29,98.81490020764822
2020-01-30,104.34244605102684
2020-01-31,97.9950630012224
2020-02-01,96.05772475599278
2020-02-02,102.00055494948322
2020-02-03,97.27179939420874
2020-02-04,93.21792277354798
2020-02-05,90.9260816332706
2020-02-06,99.95471066320599
2020-02-07,103.09151983204924
2020-02-08,107.17544127808645
2020-02-09,109.2588138999303
2020-02-10,103.08910179369906
2020-02-11,109.95388196647454
2020-02-12,97.82859926172442
2020-02-13,106.91579992090142
2020-02-14,90.02333471300786
2020-02-15,87.1640523085715
2020-02-16,96.3689220193849
2020-02-17,88.5105546468558
2020-02-18,100.65906267832621
2020-02-19,103.15152246598538
2020-02-20,95.20402966228541
2020-02-21,100.00522519762956
2020-02-22,105.67456244178094
2020-02-23,110.38163960898366
2020-02-24,103.33921872323269
2020-02-25,92.33240818009655
2020-02-26,103.59204669005754
2020-02-27,106.40482259224169
2020-02-28,100.6297772585078
2020-02-29,103.98654109980377
2020-03-01,104.65058218060847
2020-03-02,99.61812101066825
2020-03-03,97.76122119220577
2020-03-04,101.2847408484247
2020-03-05,97.72066801601316
2020-03-06,103.98402968941382
2020-03-07,100.95117718099539
2020-03-08,102.67372850682182
2020-03-09,97.6377597994513
2020-03-10,101.56914848756773
2020-03-11,113.92157302313723
2020-03-12,97.87306002957247
2020-03-13,98.58364636487728
2020-03-14,99.03843509831475
2020-03-15,91.87282798043611
2020-03-16,98.74259808876141
2020-03-17,104.99467545351455
2020-03-18,90.58226319801173
2020-03-19,97.94914816945146
2020-03-20,106.57216386462261
2020-03-21,105.87102793081289
2020-03-22,96.388691304848
2020-03-23,96.53982646281611
2020-03-24,93.65967357640518
2020-03-25,102.65937466782486
2020-03-26,103.22264136475026
2020-03-27,103.16571645344695
2020-03-28,105.88255763001139
2020-03-29,101.72678137176369
2020-03-30,99.4664719535354
2020-03-31,103.2149939151298
2020-04-01,93.87596279306935
2020-04-02,95.59495648916149
2020-04-03,97.90720534110064
2020-04-04,104.5411496069089
2020-04-05,105.61958583204394
2020-04-06,108.7212302858042
2020-04-07,89.89777418621722
2020-04-08,98.09109580581296
2020-04-09,96.38052121392606
2020-04-10,103.31259707841447
2020-04-11,96.23533625132534
2020-04-12,97.56591726475145
2020-04-13,103.09957227009046
2020-04-14,92.69121971029313
2020-04-15,97.24456266459698
2020-04-16,105.01957531477235
2020-04-17,100.18853815150871
2020-04-18,102.4459460273806
2020-04-19,102.49681871749799
2020-04-20,94.6938608313834
2020-04-21,101.28441134008676
2020-04-22,107.53329511820439
2020-04-23,104.1394691507291
2020-04-24,97.47790380754196
2020-04-25,99.42016917886298
2020-04-26,94.56220484100484
2020-04-27,97.73653272994596
2020-04-28,101.0378785123122
2020-04-29,104.67343689561392
2020-04-30,101.3098175194632
2020-05-01,104.34658154272282
2020-05-02,98.24944182299225
2020-05-03,101.24682461823156
2020-05-04,106.42751757320232
2020-05-05,94.3270911833114
2020-05-06,97.4200647416856
2020-05-07,97.60636136952294
2020-05-08,105.06690409776033
2020-05-09,98.42278133274237
2020-05-10,100.3779271347966
2020-05-11,91.39292321295417
2020-05-12,93.3452403500792
2020-05-13,101.99022607080207
2020-05-14,92.64878716221624
2020-05-15,102.16719152170587
2020-05-16,95.645980620255
2020-05-17,97.11742009374743
2020-05-18,93.35670061184553
2020-05-19,102.0060329234725
2020-05-20,92.73692224565981
2020-05-21,98.70379939354926
2020-05-22,100.574116442262
2020-05-23,94.58043498822035
2020-05-24,98.2355870308782
2020-05-25,99.44764664709962
2020-05-26,104.54415709254712
2020-05-27,101.75021254304534
2020-05-28,99.33919861914205
2020-05-29,106.92551359876637
2020-05-30,92.82355842646196
2020-05-31,96.37736553895179
2020-06-01,94.75043191633173
2020-06-02,103.09126293291786
2020-06-03,106.21508089864392
2020-06-04,109.62824923647163
2020-06-05,107.8664451602766
2020-06-06,97.56247960866256
2020-06-07,97.59614734626251
2020-06-08,99.20280693298255
2020-06-09,95.97802085242787
2020-06-10,101.28283682940642
2020-06-11,101.53693776483786
2020-06-12,95.6419501641724
2020-06-13,97.62033776664146
2020-06-14,99.35589256252308
2020-06-15,100.53113996637998
2020-06-16,104.48300564157577
2020-06-17,98.74137742985125
2020-06-18,86.3779068355848
2020-06-19,101.90353057934942
2020-06-20,96.05534294036339
2020-06-21,98.58991718805684
2020-06-22,107.61793640337949
2020-06-23,108.12503887664293
2020-06-24,98.95262418012499
2020-06-25,103.17639454749627
2020-06-26,100.08324385303831
2020-06-27,103.57058493184299
2020-06-28,104.85561332970852
2020-06-29,103.87370360828213
2020-06-30,102.63304119300903
2020-07-01,101.00854007052465
2020-07-02,96.21641068909447
2020-07-03,92.80375826574728
2020-07-04,110.31254602296244
2020-07-05,99.99699108017201
2020-07-06,100.5617444068807
2020-07-07,97.98061533673315
2020-07-08,92.72166472074935
2020-07-09,102.05511569548878
2020-07-10,103.24268504018258
2020-07-11,108.776910151307
2020-07-12,102.61293495366282
2020-07-13,99.81200760288712
2020-07-14,99.7010042053279
2020-07-15,99.68416221483967
2020-07-16,99.7529600048009
2020-07-17,102.73434030006888
2020-07-18,107.1707342427683
2020-07-19,100.14987570283154
2020-07-20,102.50789945283718
2020-07-21,92.90175025091494
2020-07-22,102.5625864773849
2020-07-23,94.11729047332544
2020-07-24,101.27714271608161
2020-07-25,102.5862062063599
2020-07-26,95.60052677702055
2020-07-27,95.99789988546388
2020-07-28,104.67798900048601
2020-07-29,100.40982925607844
2020-07-30,106.59708989399313
2020-07-31,98.50853643634757
2020-08-01,95.21343408805245
2020-08-02,101.71219528401059
2020-08-03,104.5397916959976
2020-08-04,96.98401427178709
2020-08-05,100.49996809475235
2020-08-06,97.98068298630214
2020-08-07,98.04130224804675
2020-08-08,105.41855091544673
2020-08-09,97.03304119726589
2020-08-10,98.82248968283969
2020-08-11,102.12044335384539
2020-08-12,99.11001452921423
2020-08-13,97.25304090939247
2020-08-14,101.04888878810291
2020-08-15,103.11553244070097
2020-08-16,106.35600084887339
2020-08-17,102.9715278592488
2020-08-18,97.72705721663807
2020-08-19,103.40486502390613
2020-08-20,100.51803837642473
2020-08-21,105.39487749299977
2020-08-22,102.7479307917472
