date,traffic
2020-01-01,105.37725414514007
2020-01-02,104.52443098411425
2020-01-03,104.21739121407849
2020-01-04,98.17782285811832
2020-01-05,99.34265263823592
2020-01-06,99.75585983073775
2020-01-07,102.33066221779853
2020-01-08,98.97865107431613
2020-01-09,94.61402783524494
2020-01-10,98.53625927249755
2020-01-11,95.05824054919351
2020-01-12,90.78217617462548
2020-01-13,97.67191497255475
2020-01-14,101.12266668786003
2020-01-15,100.03277421162363
2020-01-16,97.66668007043653
2020-01-17,101.02603644315997
2020-01-18,105.41319065771617
2020-01-19,103.32044899786659
2020-01-20,93.49362182255018
2020-01-21,98.3513355415337
2020-01-22,101.06205739212064
2020-01-23,95.3606715685536
2020-01-24,97.7703984864765
2020-01-25,106.23544911012465
2020-01-26,95.63447323015373
2020-01-27,94.26938390036348
2020-01-28,98.08140391651662
2020-01-29,102.82967775387057
2020-01-30,108.03795059669262
2020-01-31,94.60214635174688
2020-02-01,99.51931305540728
2020-02-02,106.35377155889272
2020-02-03,99.60744811325812
2020-02-04,95.50149222668348
2020-02-05,102.18529014108023
2020-02-06,99.50491388051607
2020-02-07,101.65795124756723
2020-02-08,103.8565876289533
2020-02-09,92.7845091328321
2020-02-10,100.99459800328309
2020-02-11,99.08316522172764
2020-02-12,99.354454346102
2020-02-13,96.66261517947214
2020-02-14,109.31758289035794
2020-02-15,93.32612714148958
2020-02-16,104.74539097261722
2020-02-17,101.72527911606947
2020-02-18,95.82211894924066
2020-02-19,98.74428332786141
2020-02-20,93.08250872316695
2020-02-21,98.46311704785435
2020-02-22,103.12040905768154
2020-02-23,87.00104309261262
2020-02-24,102.08514076458265
2020-02-25,97.72134756412513
2020-02-26,99.42228141847988
2020-02-27,104.5594212754732
2020-02-28,102.34976572788027
2020-02-29,93.56943852014687
2020-03-01,96.09567960701054
2020-03-02,97.5153958070324
2020-03-03,109.3186799389158
2020-03-04,108.53691946972403
2020-03-05,104.64208131459428
2020-03-06,103.153509775392
2020-03-07,98.0942882385224
2020-03-08,97.83943480711652
2020-03-09,94.58057378347794
2020-03-10,100.05871776353368
2020-03-11,98.06656347235733
2020-03-12,101.41447023092037
2020-03-13,94.08730574835468
2020-03-14,92.33246212799129
2020-03-15,100.86781144755035
2020-03-16,103.54793575393985
2020-03-17,104.74758301407552
2020-03-18,100.66018762422061
