date,traffic
2020-01-01,107.72888971112533
2020-01-02,103.0450763931358
2020-01-03,100.30012365642169
2020-01-04,88.61222213823616
2020-01-05,96.56786597988093
2020-01-06,102.55542884764645
2020-01-07,100.28834820167333
2020-01-08,100.89632258830952
2020-01-09,95.56037796496938
2020-01-10,97.18171443005897
2020-01-11,92.31685860578337
2020-01-12,105.22815237821519
2020-01-13,102.06897982402877
2020-01-14,97.93472978832457
2020-01-15,96.33460368249119
2020-01-16,102.30983998532326
2020-01-17,95.45184241086505
2020-01-18,102.74531051684684
2020-01-19,109.12097368405846
2020-01-20,103.13897507013439
2020-01-21,96.03745122173272
2020-01-22,105.5051948980278
2020-01-23,99.94227539960275
2020-01-24,96.58150752857951
2020-01-25,105.39453354506949
2020-01-26,101.66563397720522
2020-01-27,97.49735379201209
2020-01-28,107.83885989129149
2020-01-29,101.59180555330782
2020-01-30,99.27244099404263
2020-01-31,94.07499738898852
2020-02-01,97.64838575927175
2020-02-02,98.95026141799772
2020-02-03,97.1529906446235
2020-02-04,91.29385105261277
2020-02-05,99.02873398180083
2020-02-06,103.10258955381957
2020-02-07,110.25386458527989
2020-02-08,100.29042358920195
2020-02-09,104.04006831482799
2020-02-10,107.6477458496975
2020-02-11,101.03073830635805
2020-02-12,95.13850465541074
2020-02-13,103.09683633261457
2020-02-14,93.3065465455405
2020-02-15,102.73259881292567
2020-02-16,100.50980955156693
2020-02-17,102.97386387064306
2020-02-18,84.58540070198477
2020-02-19,100.13772634162211
2020-02-20,97.48182252373103
2020-02-21,105.19941367221882
2020-02-22,101.78956887935513
2020-02-23,102.2466755794232
2020-02-24,98.12600578605598
2020-02-25,106.20794649656823
2020-02-26,106.33873490735118
2020-02-27,96.12106408017465
2020-02-28,99.88757483891811
2020-02-29,96.69432200852162
2020-03-01,100.43834167859994
2020-03-02,97.13321381816452
2020-03-03,101.41689342214198
2020-03-04,98.46190453057683
2020-03-05,90.06424318123892
2020-03-06,101.8361113610203
2020-03-07,95.67844770443085
2020-03-08,104.71426212600332
2020-03-09,109.15671910228271
2020-03-10,98.54695000372196
2020-03-11,100.75668630389646
2020-03-12,104.24859531262292
2020-03-13,89.20674999402128
2020-03-14,107.97666634761879
2020-03-15,95.34320883514214
2020-03-16,95.50258475704122
2020-03-17,97.13853959635787
2020-03-18,106.64161711545808
2020-03-19,99.16296941584264
2020-03-20,96.26887400237462
2020-03-21,97.85688940957135
2020-03-22,103.42809772446776
2020-03-23,92.05578772057646
2020-03-24,100.32749657093895
2020-03-25,99.39740016204635
2020-03-26,101.0153106976298
2020-03-27,96.20167164169953
2020-03-28,103.24534634667884
2020-03-29,97.38926628154717
2020-03-30,103.47886542445373
2020-03-31,106.54799169173259
2020-04-01,100.2975804165013
2020-04-02,105.11341147664866
2020-04-03,95.03739185034345
2020-04-04,104.21641477576242
2020-04-05,105.23981653422577
2020-04-06,101.98503652139924
2020-04-07,97.15876756113859
2020-04-08,97.85447903273399
2020-04-09,101.39040738755797
2020-04-10,104.53798263437292
2020-04-11,103.24974862272835
2020-04-12,100.63922815694859
2020-04-13,99.8501813815943
2020-04-14,88.09277492411032
2020-04-15,103.53149243293858
2020-04-16,108.61138982902412
2020-04-17,98.8865582733585
2020-04-18,113.92077318100056
2020-04-19,105.68459631975522
2020-04-20,101.9742689584305
2020-04-21,103.41075249996105
2020-04-22,96.02378424781043
2020-04-23,102.16050846696876
2020-04-24,100.55854780992217
2020-04-25,96.51180735053697
2020-04-26,99.40107548253248
2020-04-27,91.57438297739645
2020-04-28,106.95052021100264
2020-04-29,106.05418959184453
2020-04-30,104.11764106217666
2020-05-01,96.19121193907287
2020-05-02,98.86175446284908
2020-05-03,98.21882403835698
2020-05-04,99.44876980748211
2020-05-05,94.97561997999534
2020-05-06,102.6473189119855
