date,traffic
2020-01-01,101.38115506317948
2020-01-02,108.2563673919551
2020-01-03,102.85119313352676
2020-01-04,94.9209444772734
2020-01-05,103.49263398975444
2020-01-06,92.09841174681331
2020-01-07,99.90536766670847
2020-01-08,103.35977048140803
2020-01-09,101.77928533618189
2020-01-10,98.47718169867782
2020-01-11,106.235690629853
2020-01-12,95.50904979710592
2020-01-13,102.20457714775846
2020-01-14,98.620842616243
2020-01-15,95.68372228763336
2020-01-16,104.78292902644525
2020-01-17,99.73697879760996
2020-01-18,99.0890991904156
2020-01-19,93.02150983384594
2020-01-20,99.58018443841236
2020-01-21,100.37319660555495
2020-01-22,91.25263173526459
2020-01-23,92.37803997113463
2020-01-24,99.83522906406354
2020-01-25,97.54190880138447
2020-01-26,102.78488720502084
2020-01-27,91.88264163367703
2020-01-28,94.53712225999503
2020-01-29,98.32668399852336
2020-01-30,99.89704799165642
2020-01-31,105.78713733889548
2020-02-01,109.39307743913749
2020-02-02,105.59326853995296
2020-02-03,96.68041618363671
2020-02-04,100.51783049403579
2020-02-05,95.99264763677394
2020-02-06,102.60071653894117
2020-02-07,95.15154971794591
2020-02-08,97.87710135634799
2020-02-09,104.18506914362627
2020-02-10,103.84673538606158
2020-02-11,97.39614998760749
2020-02-12,100.36027687354618
2020-02-13,103.43071227743481
2020-02-14,103.52258682921854
2020-02-15,100.64143640860347
2020-02-16,89.22026377171862
2020-02-17,95.82272521654602
2020-02-18,113.68821898727577
2020-02-19,90.63127485541071
2020-02-20,99.41449211413666
2020-02-21,100.49332231948024
2020-02-22,97.79487755697836
2020-02-23,102.10576116441203
2020-02-24,102.84894529058141
2020-02-25,92.76539552611321
2020-02-26,98.7200665428853
2020-02-27,97.84832697394599
2020-02-28,102.62797707562412
2020-02-29,102.63102027115386
2020-03-01,99.55302985207618
2020-03-02,92.76581805177065
2020-03-03,93.16206369366246
2020-03-04,92.35481054463528
2020-03-05,94.97733278590987
2020-03-06,98.22902354453372
2020-03-07,105.22150761944445
2020-03-08,106.27340482794911
2020-03-09,104.20563111701892
2020-03-10,101.46555453486349
2020-03-11,105.63789563881458
2020-03-12,93.61863238319472
2020-03-13,103.37960286516685
2020-03-14,106.8407295819127
2020-03-15,100.09730942923068
2020-03-16,104.37179750120313
2020-03-17,105.09049497208889
2020-03-18,106.78985646102849
2020-03-19,102.32698783876081
2020-03-20,103.43789792523029
2020-03-21,92.5414323607934
2020-03-22,101.09502828341611
2020-03-23,109.23371805803743
2020-03-24,108.60673707797608
2020-03-25,98.55217322602225
2020-03-26,95.08275125316722
2020-03-27,90.61246293250481
2020-03-28,96.06316128414265
2020-03-29,104.677203777148
2020-03-30,106.64379111047441
2020-03-31,95.0797277234097
2020-04-01,104.71443505907958
2020-04-02,92.72346585903682
2020-04-03,96.79152331623321
2020-04-04,97.41692836057702
2020-04-05,96.10432869489239
2020-04-06,99.05103404427979
2020-04-07,94.14802406253986
2020-04-08,94.8209109662756
2020-04-09,98.93635899311558
2020-04-10,93.77979165215966
2020-04-11,102.50614627462353
2020-04-12,95.86027977906264
2020-04-13,104.50211897407868
2020-04-14,89.66713038635362
2020-04-15,100.38442001711928
2020-04-16,97.11988566077376
2020-04-17,103.3293212835681
2020-04-18,105.62385250835152
2020-04-19,106.52319791555487
