date,traffic
2020-01-01,98.17666883867759
2020-01-02,96.54900687511942
2020-01-03,94.39503310912636
2020-01-04,106.7960948419841
2020-01-05,94.91559607067798
2020-01-06,100.88742875943483
2020-01-07,103.69421189696901
2020-01-08,99.42988706869163
2020-01-09,95.24541084896984
2020-01-10,102.229685502557
2020-01-11,101.51497500523114
2020-01-12,93.34799751633503
2020-01-13,95.02493734730294
2020-01-14,108.76393140991632
2020-01-15,93.85546403153575
2020-01-16,97.43472489574276
2020-01-17,103.20380399377441
2020-01-18,94.68834023439018
2020-01-19,100.56117991380185
2020-01-20,105.5331495531097
2020-01-21,101.07556630567315
2020-01-22,103.79399673459515
2020-01-23,105.34518029522943
2020-01-24,103.6721394208566
2020-01-25,101.0089523680103
2020-01-26,101.48421528984636
2020-01-27,109.70864704380858
2020-01-28,99.545374124698
2020-01-29,106.49273893070179
2020-01-30,101.9759008169253
2020-01-31,103.2048125585041
2020-02-01,96.0972304246934
2020-02-02,92.7665439892661
2020-02-03,103.67337790911587
2020-02-04,104.51646414642842
2020-02-05,97.64312808968366
2020-02-06,98.17876822630024
2020-02-07,106.74310824445658
2020-02-08,99.54900874064627
2020-02-09,92.86971773967346
2020-02-10,87.74220506531408
2020-02-11,105.90382146257292
2020-02-12,95.78756576317207
2020-02-13,93.43899390348311
2020-02-14,83.8385769688459
2020-02-15,107.92021057507759
2020-02-16,93.46568619215347
2020-02-17,102.16324456676692
2020-02-18,103.95440547727584
2020-02-19,94.39373221674931
2020-02-20,101.18900585328349
2020-02-21,104.96810669042421
2020-02-22,93.18657713796662
2020-02-23,104.75024880275646
2020-02-24,107.25662787467752
2020-02-25,103.43503853578835
2020-02-26,106.4765089632646
2020-02-27,93.79563230552777
2020-02-28,100.17548125000512
2020-02-29,99.9302625476831
2020-03-01,97.87861012649736
2020-03-02,101.77318695850914
2020-03-03,98.37590916186299
2020-03-04,91.7888730595607
2020-03-05,108.15720749963603
2020-03-06,94.24062238462578
2020-03-07,96.78086113549682
2020-03-08,104.44910179440716
2020-03-09,100.23842114635153
2020-03-10,105.38533295542223
2020-03-11,89.35236643381738
2020-03-12,106.18641867735286
2020-03-13,102.42349689645924
2020-03-14,105.62419809738628
2020-03-15,98.18434144205085
2020-03-16,106.81616389843936
2020-03-17,92.48374213022564
2020-03-18,106.11271015296376
2020-03-19,102.63793883022318
2020-03-20,93.45758689664933
2020-03-21,106.23478460184967
2020-03-22,103.39762259208518
2020-03-23,98.88505916809903
2020-03-24,100.71377898364501
2020-03-25,102.92421261047743
2020-03-26,97.12958271012157
2020-03-27,98.9121610682802
2020-03-28,99.65595755106634
2020-03-29,100.2395760337579
2020-03-30,99.4821637460836
2020-03-31,100.4409595792846
2020-04-01,100.30949744329608
2020-04-02,104.37275520185318
2020-04-03,108.27066030005582
2020-04-04,107.19610176854441
2020-04-05,102.68966066503685
2020-04-06,88.13694798019094
2020-04-07,108.35549772160581
2020-04-08,99.68887396882259
2020-04-09,109.54284334199095
2020-04-10,98.66843995018063
2020-04-11,95.51090647254028
2020-04-12,100.5211179834435
2020-04-13,96.30850640772583
2020-04-14,95.76761303274478
2020-04-15,109.67311536668353
2020-04-16,96.86450258680915
2020-04-17,112.07718561722419
2020-04-18,106.81817571465241
2020-04-19,99.88157861123189
2020-04-20,102.13195435882088
2020-04-21,99.8333634032778
2020-04-22,98.9279924160019
2020-04-23,99.67229026184539
2020-04-24,91.52142378747904
2020-04-25,99.46433884061909
2020-04-26,106.89623954656143
2020-04-27,100.17059606190722
2020-04-28,100.27344458719796
2020-04-29,99.8778315039975
2020-04-30,107.84011251778207
2020-05-01,94.58370301002725
2020-05-02,101.64898494523034
2020-05-03,98.10638922877516
2020-05-04,99.59951934934796
2020-05-05,92.49115872676653
2020-05-06,91.23612089252764
2020-05-07,100.26736837927452
2020-05-08,99.21968046505482
2020-05-09,100.45862417307087
2020-05-10,97.94998637578783
2020-05-11,98.62817639582916
2020-05-12,97.68459197065533
2020-05-13,94.31584828354752
2020-05-14,94.65946674925628
2020-05-15,101.61994312170211
2020-05-16,91.99152146491112
2020-05-17,86.01657425340282
2020-05-18,107.11443912471763
2020-05-19,99.07293478104945
2020-05-20,98.75166167546818
2020-05-21,95.46079544131891
2020-05-22,103.39079518804486
2020-05-23,92.52981864090798
2020-05-24,100.19934835305125
2020-05-25,103.668418030005
2020-05-26,97.4926588179614
2020-05-27,105.00427359797938
2020-05-28,96.6172544671623
2020-05-29,101.97560488180656
2020-05-30,100.4575784142939
2020-05-31,94.48576690116187
2020-06-01,98.37763855856502
2020-06-02,102.99716927470537
2020-06-03,101.41724163213316
2020-06-04,102.81377202323837
2020-06-05,108.71076217964945
2020-06-06,97.53818432356886
2020-06-07,96.39660278515983
