date,traffic
2020-05-12,101.45277268038387
2020-05-13,101.48132984651468
2020-05-14,96.54929443581186
2020-05-15,100.10720535037564
2020-05-16,98.22642525821568
2020-05-17,109.86533322534639
2020-05-18,107.16196684591341
2020-05-19,96.34095286351284
2020-05-20,104.17028872080267
2020-05-21,98.999628642853
2020-05-22,100.84178881435166
2020-05-23,104.32020928100327
2020-05-24,90.89340746690537
2020-05-25,97.10605982921098
2020-05-26,101.17635278649722
2020-05-27,97.32597151658547
2020-05-28,103.46942825118319
2020-05-29,108.20193539964156
2020-05-30,98.9506863554207
2020-05-31,93.37156341056792
2020-06-01,96.98772423838207
2020-06-02,103.24254867261628
2020-06-03,94.68845289285532
2020-06-04,100.68444419889704
2020-06-05,99.85400964420701
2020-06-06,106.95733939111213
2020-06-07,100.89569692348937
2020-06-08,101.79744533442204
2020-06-09,98.81718738859554
2020-06-10,103.3026800173024
2020-06-11,95.58595771759981
2020-06-12,98.5469071445227
2020-06-13,106.30141775495127
2020-06-14,99.9120715219171
2020-06-15,96.69103070625854
2020-06-16,94.88632414280616
2020-06-17,96.04027502770764
2020-06-18,98.2350920119801
2020-06-19,97.00018001467964
2020-06-20,83.42366945776888
2020-06-21,108.13868881490315
2020-06-22,101.11494902883615
2020-06-23,106.55320020489123
2020-06-24,93.19708258843212
2020-06-25,103.69839670893303
2020-06-26,102.62151377087908
2020-06-27,111.19524344609303
2020-06-28,105.50493944858123
2020-06-29,109.25363023608702
2020-06-30,90.88327779148602
2020-07-01,90.56008743755912
2020-07-02,99.57432282815313
2020-07-03,95.76196250675936
2020-07-04,93.37244241220272
2020-07-05,99.56194537403918
2020-07-06,100.14184474938894
2020-07-07,102.64401547548407
2020-07-08,100.41391961252576
2020-07-09,102.95823522109514
2020-07-10,96.99759249210379
2020-07-11,108.69147794631341
2020-07-12,95.35701824320495
2020-07-13,94.69347394120015
2020-07-14,100.64253592223892
2020-07-15,93.35410507215443
2020-07-16,99.7640816489303
2020-07-17,102.42813042200461
2020-07-18,98.58973783173026
2020-07-19,98.85640701166642
2020-07-20,113.3150909024251
2020-07-21,89.09312918070421
2020-07-22,94.29962215081541
2020-07-23,91.58627306577725
2020-07-24,96.78092177424313
2020-07-25,99.14995568555135
2020-07-26,99.35213304177778
2020-07-27,96.46916687667604
2020-07-28,92.03714913754952
2020-07-29,107.37368985202085
2020-07-30,90.784691563123
2020-07-31,99.12210082158533
2020-08-01,109.87123741710705
2020-08-02,100.4447623257105
2020-08-03,98.39876778892106
2020-08-04,99.49368502588345
2020-08-05,109.56857974347862
2020-08-06,98.5036868750087
2020-08-07,108.32218652666178
2020-08-08,100.2123708412578
2020-08-09,100.33433090119236
2020-08-10,95.0359749095109
2020-08-11,103.95235806046549
2020-08-12,95.00642197227819
2020-08-13,103.9471728201903
2020-08-14,99.07615180115891
2020-08-15,97.99136223781305
2020-08-16,97.70380278456996
2020-08-17,98.45880420697011
2020-08-18,106.85328732808753
2020-08-19,101.43082450821841
2020-08-20,96.95261909814158
2020-08-21,104.87787778302936
2020-08-22,104.35919180433115
2020-08-23,97.00531579332394
2020-08-24,96.12391036360613
2020-08-25,98.55645552156784
2020-08-26,92.89245277296118
2020-08-27,91.94679519014034
2020-08-28,96.77209455095867
2020-08-29,100.4746701214602
2020-08-30,99.73367228512247
2020-08-31,95.81200038416878
2020-09-01,106.30344552890698
2020-09-02,113.50284828101377
2020-09-03,98.6536261398664
2020-09-04,99.31566871003037
2020-09-05,98.62555755872502
2020-09-06,99.5074754946153
2020-09-07,103.9273436369208
2020-09-08,105.13715532760845
2020-09-09,92.92459066471942
2020-09-10,104.76809930497534
2020-09-11,95.05818065551608
2020-09-12,106.37972859456619
2020-09-13,99.28096066679998
2020-09-14,90.76920669859122
2020-09-15,103.6365576416298
2020-09-16,105.57400430881763
2020-09-17,95.8897467239726
2020-09-18,101.4971547285071
2020-09-19,92.45202720718066
2020-09-20,99.24829189492877
2020-09-21,94.27745883472052
2020-09-22,103.62684270496717
2020-09-23,96.84443067795348
2020-09-24,93.39975543559112
2020-09-25,103.54197846262345
2020-09-26,97.25065138760748
2020-09-27,99.9962658066512
2020-09-28,104.47120457621027
2020-09-29,97.11897861780886
2020-09-30,104.18222007672928
2020-10-01,104.43875301844436
2020-10-02,96.01889697420783
2020-10-03,105.75536652342858
2020-10-04,101.44126350511598
2020-10-05,116.46955764190778
2020-10-06,107.27306902750774
2020-10-07,98.42779037705782
2020-10-08,107.36151533654795
2020-10-09,101.54565138714631
2020-10-10,101.00311746728734
2020-10-11,91.68937996594235
2020-10-12,95.71418335533217
2020-10-13,94.47441404413573
2020-10-14,95.79456433572047
2020-10-15,94.49485395676687
2020-10-16,92.47461321316149
2020-10-17,103.44882636968246
2020-10-18,100.91504673582827
2020-10-19,93.16512702595726
2020-10-20,94.92571507220968
2020-10-21,96.24973512823463
2020-10-22,94.65997517568346
2020-10-23,103.41999169827825
2020-10-24,100.09240507255308
2020-10-25,106.07945200639398
2020-10-26,107.89454533166382
2020-10-27,97.25326380553629
2020-10-28,99.63506118473605
2020-10-29,98.54001797201605
2020-10-30,100.94530460283016
2020-10-31,99.18730468117565
2020-11-01,112.82414679630055
2020-11-02,102.9988405758917
2020-11-03,97.34106621523135
2020-11-04,97.5921879160902
2020-11-05,99.17963717051413
2020-11-06,101.8372805487646
2020-11-07,101.05706678835587
2020-11-08,94.86775029824003
2020-11-09,97.68915931533982
2020-11-10,96.63772556440787
2020-11-11,98.58429049132491
2020-11-12,102.62001362015357
2020-11-13,105.53115616242133
2020-11-14,105.13797628191445
2020-11-15,100.48467463982763
2020-11-16,96.96637893376227
2020-11-17,97.92188932502174
2020-11-18,101.58803295910639
2020-11-19,98.40229302823833
2020-11-20,98.72385036648089
2020-11-21,97.77205390170256
2020-11-22,98.29139239290407
2020-11-23,105.41251798678266
2020-11-24,94.48905602535254
2020-11-25,104.38779883146259
2020-11-26,94.55209726869585
2020-11-27,91.83777188837503
2020-11-28,101.23524193973498
2020-11-29,100.46798090638364
2020-11-30,94.96854855977709
2020-12-01,105.54177022311615
2020-12-02,88.07283196154064
2020-12-03,101.67187180628055
2020-12-04,95.75840604276834
2020-12-05,101.67803161356366
2020-12-06,114.3472748041727
2020-12-07,93.39944530185996
2020-12-08,107.24990873784336
2020-12-09,100.44447584550912
2020-12-10,104.7292397873369
2020-12-11,101.0975607062017
2020-12-12,104.55600454735826
2020-12-13,86.93654128328754
2020-12-14,94.43062266164067
2020-12-15,98.85073789775943
2020-12-16,94.79940016107795
2020-12-17,102.03186846616455
2020-12-18,95.69553005656164
2020-12-19,101.14711487573011
2020-12-20,90.30910777601105
2020-12-21,99.62624748953552
2020-12-22,104.61845149842895
2020-12-23,105.60310991764632
2020-12-24,104.46121129108263
2020-12-25,100.00626408786391
2020-12-26,97.22417995216134
2020-12-27,103.98124192426897
2020-12-28,103.83895200675256
2020-12-29,105.41517172732625
2020-12-30,97.91459871981031
2020-12-31,102.27923490609989
