date,traffic
2020-01-01,97.64981877433202
2020-01-02,106.06147018325103
2020-01-03,101.86870146652372
2020-01-04,100.92767195285985
2020-01-05,93.84360064282622
2020-01-06,105.24027810306755
2020-01-07,101.29145239977893
2020-01-08,104.23676334894138
2020-01-09,98.21276094646075
2020-01-10,102.10774370784164
2020-01-11,104.66369963991369
2020-01-12,102.39799401846471
2020-01-13,106.05906568994392
2020-01-14,96.23003248715587
2020-01-15,102.37628449873154
2020-01-16,98.9616728997303
2020-01-17,88.87014480091887
2020-01-18,110.98978743121988
2020-01-19,98.68164402659706
2020-01-20,94.7211691695184
2020-01-21,97.4316772340911
2020-01-22,97.45578924250921
2020-01-23,99.39637979791597
2020-01-24,97.31415956613962
2020-01-25,102.57414562825441
2020-01-26,92.65754543007245
2020-01-27,100.10384661584013
2020-01-28,98.24055763077703
2020-01-29,103.44915092140788
2020-01-30,102.8297752393608
2020-01-31,97.71074047049709
2020-02-01,101.08674724059098
2020-02-02,97.76709469493267
2020-02-03,89.70587815952747
2020-02-04,101.47134910564529
2020-02-05,101.38611550118897
2020-02-06,102.51058814586574
2020-02-07,95.66896147183817
2020-02-08,93.51505372512133
2020-02-09,99.54791345027866
2020-02-10,88.85480245504118
2020-02-11,98.28197776612464
2020-02-12,101.02062349875446
2020-02-13,99.92592610925333
2020-02-14,107.50891927848535
2020-02-15,98.27153089139627
2020-02-16,97.52089407792415
2020-02-17,92.94595939125874
2020-02-18,102.67943330704043
2020-02-19,104.36173455388807
2020-02-20,92.82977222823641
2020-02-21,97.77164108898992
2020-02-22,102.97515729483443
2020-02-23,98.20775147226696
2020-02-24,101.00293924214414
2020-02-25,106.07508848233026
2020-02-26,105.9596431709539
2020-02-27,101.40037555104472
2020-02-28,95.53989503762939
2020-02-29,102.9254609826072
2020-03-01,100.49719812050249
2020-03-02,106.91723323355225
2020-03-03,98.26524326492591
2020-03-04,101.9297094048476
2020-03-05,99.68958229001596
2020-03-06,104.34299315789553
2020-03-07,103.12862899824714
2020-03-08,101.14522408080542
2020-03-09,98.58700066441175
2020-03-10,100.62912156750116
2020-03-11,104.35826336183413
2020-03-12,92.01930350780927
2020-03-13,91.86071200058753
2020-03-14,95.87650653713207
2020-03-15,101.32198600708048
2020-03-16,97.81403349296285
2020-03-17,100.61543365648676
2020-03-18,103.34451369379676
2020-03-19,102.85974921737773
2020-03-20,89.85450356190502
2020-03-21,101.3763790627254
2020-03-22,99.58985048675441
2020-03-23,99.88367063632992
2020-03-24,97.39445108040799
2020-03-25,104.67518801731535
2020-03-26,106.19871297317222
2020-03-27,94.68086724917089
2020-03-28,95.80344999042285
2020-03-29,99.61058795478836
2020-03-30,93.73436766698565
2020-03-31,99.62566643189962
2020-04-01,106.59757235790175
2020-04-02,99.65833235159518
2020-04-03,101.47091849530689
2020-04-04,95.99957898703072
2020-04-05,95.28372512470277
2020-04-06,102.14353906103922
2020-04-07,97.94850496391756
2020-04-08,103.91769752773621
2020-04-09,104.07903095855737
2020-04-10,101.28202762737979
2020-04-11,98.68497917671138
2020-04-12,90.60282178135284
2020-04-13,93.03080739911331
2020-04-14,102.41627537044305
2020-04-15,97.19490576912231
2020-04-16,91.99891300164872
2020-04-17,101.3757495499431
2020-04-18,105.96983868711663
2020-04-19,95.90843719159363
2020-04-20,100.27516315457626
2020-04-21,100.66897677233129
2020-04-22,100.7994921402956
2020-04-23,102.53996821268946
2020-04-24,101.75253426601988
2020-04-25,99.75013132625841
2020-04-26,104.15147489182407
2020-04-27,102.53827280249402
