date,traffic
2020-01-01,91.53186912631875
2020-01-02,106.95231146449252
2020-01-03,95.56295340234526
2020-01-04,105.68234710008885
2020-01-05,96.89270675695258
2020-01-06,90.46983047648769
2020-01-07,103.86495269975913
2020-01-08,111.63663745822986
2020-01-09,98.03292025216533
2020-01-10,97.2523935239834
2020-01-11,94.89815924627659
2020-01-12,95.77995506464873
2020-01-13,94.67112336006986
2020-01-14,105.32161099874321
2020-01-15,99.19623563419418
2020-01-16,100.37930494149725
2020-01-17,101.39738157604111
2020-01-18,96.85082740821234
2020-01-19,100.58536244257164
2020-01-20,109.90629308475482
2020-01-21,103.2651707449607
2020-01-22,106.31920080109379
2020-01-23,93.45872838355893
2020-01-24,93.83327440763819
2020-01-25,103.11192916714072
2020-01-26,97.48325940955966
2020-01-27,102.4491482413525
2020-01-28,104.66687543939172
2020-01-29,102.34760022224728
2020-01-30,98.45774081139632
2020-01-31,97.14365059497301
2020-02-01,91.995135130228
2020-02-02,108.95681195850946
2020-02-03,99.05167385996334
2020-02-04,106.46188532831582
2020-02-05,88.43083885007682
2020-02-06,96.01508541554448
2020-02-07,94.2029059080015
2020-02-08,102.11715595380502
2020-02-09,99.09521851993873
2020-02-10,98.37704215734985
2020-02-11,96.81179072967814
2020-02-12,97.61383255542961
2020-02-13,98.83398232311357
2020-02-14,97.80599374937981
2020-02-15,100.22775562115399
2020-02-16,101.66277069422489
2020-02-17,99.93555199227728
2020-02-18,99.80817404279652
2020-02-19,93.93283671781036
2020-02-20,103.89440095739134
2020-02-21,104.02155154490634
2020-02-22,92.34005637620211
2020-02-23,105.3974362351644
2020-02-24,112.18596458366986
2020-02-25,100.7044117345002
2020-02-26,96.61354555357094
2020-02-27,90.1465346193829
2020-02-28,98.19492492235291
2020-02-29,99.96613387422093
2020-03-01,91.25764722180631
2020-03-02,99.26500822067618
2020-03-03,97.4188469064679
2020-03-04,99.70818862014958
2020-03-05,96.5082984131116
2020-03-06,96.00023693676964
2020-03-07,108.12610869153619
2020-03-08,98.15420519179355
2020-03-09,95.7256202248368
2020-03-10,100.71908374532501
2020-03-11,101.19852549855787
2020-03-12,111.1402042443236
2020-03-13,93.11327816506787
2020-03-14,105.30138020392457
2020-03-15,91.42303038849346
2020-03-16,96.47238592398757
2020-03-17,107.00792141084175
2020-03-18,93.90667418995528
2020-03-19,106.7173540536567
2020-03-20,104.34481346725352
2020-03-21,95.39006496079347
2020-03-22,101.3348648130555
2020-03-23,107.7674509726827
2020-03-24,102.3933792957807
2020-03-25,97.68404902173806
2020-03-26,96.83284547221926
2020-03-27,100.81964649710783
2020-03-28,96.3759049828756
2020-03-29,91.8723123221653
2020-03-30,100.47694642150725
2020-03-31,100.87056542572203
2020-04-01,100.57040655867645
2020-04-02,98.69783601404858
2020-04-03,98.45455956542231
2020-04-04,98.08660362209508
2020-04-05,99.7866628335104
2020-04-06,93.55955351362901
2020-04-07,100.94613747756797
2020-04-08,90.47436453862261
2020-04-09,98.20345352626052
2020-04-10,94.5359200936303
2020-04-11,102.09627410429962
2020-04-12,104.0718921732856
2020-04-13,96.20996349476752
2020-04-14,103.63283725185168
2020-04-15,98.27547257216737
2020-04-16,100.98024241967266
2020-04-17,97.59708526716155
2020-04-18,100.49380340684371
2020-04-19,101.38627699747285
2020-04-20,101.92251058409362
2020-04-21,105.38007182383085
2020-04-22,98.75872703621714
2020-04-23,95.23709813613158
2020-04-24,99.80829547154039
2020-04-25,103.65431601629399
2020-04-26,92.24741796697022
2020-04-27,98.98770424749408
2020-04-28,95.40032192336476
2020-04-29,105.6032064544556
2020-04-30,101.5863955966971
2020-05-01,99.35471555485671
2020-05-02,101.6686014304779
2020-05-03,105.5160793130861
2020-05-04,89.26288974950832
2020-05-05,91.5370089784753
2020-05-06,95.47413269928468
2020-05-07,90.77210481825466
2020-05-08,99.48407096047411
2020-05-09,106.21238025920493
2020-05-10,91.33022629469855
2020-05-11,106.46205601492512
2020-05-12,96.57187404761018
2020-05-13,94.28590234127783
2020-05-14,95.17512259498149
2020-05-15,104.1120783704337
2020-05-16,97.7321304993128
2020-05-17,102.52696356414263
2020-05-18,103.61973549489704
2020-05-19,98.91918921005997
2020-05-20,105.27954769381553
2020-05-21,101.22576038589209
2020-05-22,94.34055400428969
2020-05-23,104.59558895238452
2020-05-24,103.86463316328393
2020-05-25,101.15327353868089
2020-05-26,94.8445480601163
2020-05-27,97.59592310826324
