date,traffic
2020-01-01,101.59309343461778
2020-01-02,95.4685326581944
2020-01-03,105.80061020061957
2020-01-04,95.72960728624905
2020-01-05,102.96922684251061
2020-01-06,108.32359091965859
2020-01-07,99.55728218634256
2020-01-08,102.70049612448143
2020-01-09,96.10571555716858
2020-01-10,110.88475876338933
2020-01-11,103.66605734381476
2020-01-12,102.69260851949494
2020-01-13,99.11699386992457
2020-01-14,97.76927745420731
2020-01-15,100.3223525149336
2020-01-16,94.17185280894444
2020-01-17,96.1844710705614
2020-01-18,96.71925448709737
2020-01-19,109.5818512567868
2020-01-20,102.00933922160206
2020-01-21,101.88813122629053
2020-01-22,103.01492610988925
2020-01-23,104.15735945398042
2020-01-24,96.18716551251697
2020-01-25,92.51987562837905
2020-01-26,102.90337564927397
2020-01-27,103.14910619671194
2020-01-28,106.81562699834937
2020-01-29,111.91788578619361
2020-01-30,96.79720328352259
2020-01-31,105.73111565523446
2020-02-01,99.31956722442453
2020-02-02,95.47403058440236
2020-02-03,100.98869280073286
2020-02-04,116.01282754308109
2020-02-05,106.96173998996883
2020-02-06,91.01141115150597
2020-02-07,106.54111183440928
2020-02-08,92.96643412803756
2020-02-09,92.24996596508976
2020-02-10,100.59742434186755
2020-02-11,94.00718158047376
2020-02-12,99.53004178059307
2020-02-13,108.66393324438896
2020-02-14,98.21055289877282
2020-02-15,99.66361276248797
2020-02-16,101.16009940314456
2020-02-17,99.56254709203651
2020-02-18,94.71192058597138
2020-02-19,97.22560513814818
2020-02-20,100.98232821293573
2020-02-21,104.32114128840705
2020-02-22,105.07402754577248
2020-02-23,112.20307316789807
2020-02-24,94.06635213748937
2020-02-25,90.15152796595065
2020-02-26,101.0110928408476
2020-02-27,101.7775654743579
2020-02-28,102.30203211414867
2020-02-29,103.2390272069189
2020-03-01,100.69411179007919
2020-03-02,96.98133012408451
2020-03-03,102.22925182698317
2020-03-04,98.8422389109372
2020-03-05,99.25692395558791
2020-03-06,99.16008444015367
2020-03-07,102.33617638973465
2020-03-08,96.94198587935526
2020-03-09,100.07985670204431
2020-03-10,104.60080487870435
2020-03-11,94.93714756339553
2020-03-12,98.66620834357403
2020-03-13,90.68972857284938
2020-03-14,106.05438679861402
2020-03-15,99.36312338078343
2020-03-16,103.29807019501266
2020-03-17,98.40779343717456
2020-03-18,90.6643570848422
2020-03-19,96.8052938421541
2020-03-20,98.10982922681019
2020-03-21,100.97761097561296
2020-03-22,103.83610668904524
2020-03-23,98.94556000074053
2020-03-24,105.34399442882227
2020-03-25,102.74288581820213
2020-03-26,98.7746716992419
