date,traffic
2020-01-01,102.23463401979845
2020-01-02,109.29063835200067
2020-01-03,97.60409036431128
2020-01-04,98.06461728240207
2020-01-05,95.79130226946356
2020-01-06,101.17641955240802
2020-01-07,103.98404177738105
2020-01-08,102.8215759357895
2020-01-09,97.54259050760943
2020-01-10,91.62462784398433
2020-01-11,99.96738308102603
2020-01-12,107.88581902656624
2020-01-13,88.21907758514224
2020-01-14,89.88344213996547
2020-01-15,90.85453073617174
2020-01-16,105.18636939331637
2020-01-17,99.77236186611138
2020-01-18,105.79743975203442
2020-01-19,103.54505027305767
2020-01-20,104.31769740268513
2020-01-21,99.02259031195037
2020-01-22,110.15467981830903
2020-01-23,98.87158886667842
2020-01-24,99.48039568766076
2020-01-25,113.70228576619122
2020-01-26,94.98319614184126
2020-01-27,98.64756476961551
2020-01-28,96.90953156563613
2020-01-29,93.51211150984025
2020-01-30,102.24936740706734
2020-01-31,100.17699171511687
2020-02-01,104.80535023121325
2020-02-02,94.85301438628588
2020-02-03,93.30814613881682
2020-02-04,102.44986169288363
2020-02-05,108.22406439869818
2020-02-06,103.08208395322922
2020-02-07,107.05552810236627
2020-02-08,105.73977214045739
2020-02-09,104.44132842768695
2020-02-10,99.78832181906849
2020-02-11,95.88543168263763
2020-02-12,110.8817633536149
2020-02-13,98.09114383502293
2020-02-14,104.52186306239977
2020-02-15,105.36074170405942
2020-02-16,106.51748148341989
2020-02-17,99.5893435484568
2020-02-18,107.01054147089886
2020-02-19,100.66197697572022
2020-02-20,103.57747308187754
2020-02-21,90.12542724983035
2020-02-22,105.36593580052426
2020-02-23,99.17467316286292
2020-02-24,103.95770661549706
2020-02-25,97.29515544582661
2020-02-26,97.57491885132104
2020-02-27,97.16406830818057
2020-02-28,103.21129053615623
2020-02-29,99.50413359344776
2020-03-01,99.76031291094374
2020-03-02,94.88986922882235
2020-03-03,95.80158466909647
2020-03-04,102.2091967450429
2020-03-05,93.95767603321447
2020-03-06,107.40850680244498
2020-03-07,95.86814562849935
2020-03-08,97.10218349537168
2020-03-09,93.81178883923003
2020-03-10,98.27385701656665
2020-03-11,100.90170481680443
2020-03-12,94.89245574034922
2020-03-13,94.60964689588246
2020-03-14,98.71362236573108
2020-03-15,101.62472230214269
2020-03-16,98.70313809108771
2020-03-17,96.43682182200234
2020-03-18,104.39853729713717
2020-03-19,110.13365531102363
2020-03-20,102.51715636719659
2020-03-21,98.46515315324214
2020-03-22,113.80167184753697
2020-03-23,99.7299806000674
2020-03-24,100.38551050242516
2020-03-25,87.58233221999659
2020-03-26,99.03893115490806
2020-03-27,105.72293407154302
2020-03-28,108.08930316719443
2020-03-29,97.27687822027934
2020-03-30,98.64500749162707
2020-03-31,99.07347787880673
2020-04-01,99.94906427136839
2020-04-02,95.20182154674389
2020-04-03,106.9266079882102
2020-04-04,97.26034639239316
2020-04-05,102.68047459027885
2020-04-06,96.60630820772741
2020-04-07,94.16646441773074
2020-04-08,104.15132107050529
2020-04-09,102.4522487167924
2020-04-10,98.27480345223596
2020-04-11,102.68707536965884
2020-04-12,109.59448819983295
2020-04-13,103.84513600167942
2020-04-14,95.90069363787084
2020-04-15,93.27806061358505
2020-04-16,93.913401396114
2020-04-17,101.0014095042854
2020-04-18,85.03803674305978
2020-04-19,96.83732642193866
2020-04-20,95.61465255603922
2020-04-21,93.98853708040374
2020-04-22,102.21305355512862
2020-04-23,100.5469014513189
2020-04-24,95.67014448402968
2020-04-25,104.51591598346872
2020-04-26,103.94236069719793
2020-04-27,103.68248224012244
2020-04-28,108.5941073795436
2020-04-29,101.50058440154692
2020-04-30,104.62234128512192
2020-05-01,91.44505807220222
2020-05-02,95.23133795365318
2020-05-03,104.9130978468514
2020-05-04,90.48167145861493
2020-05-05,98.92164692891139
2020-05-06,100.56975750344348
2020-05-07,101.24548428369991
2020-05-08,98.16834253051857
2020-05-09,101.71495891171699
2020-05-10,100.33873657838926
2020-05-11,98.22438960637477
2020-05-12,101.66913644048185
2020-05-13,98.11611297653167
2020-05-14,96.74920004314144
2020-05-15,110.74944475886464
2020-05-16,96.99833441230058
