date,traffic
2020-01-01,106.68115433167759
2020-01-02,98.72194411652941
2020-01-03,93.13986728004394
2020-01-04,105.5225633021199
2020-01-05,93.62053238631853
2020-01-06,104.39512326153643
2020-01-07,94.82836041204247
2020-01-08,88.48004556842689
2020-01-09,102.05941627758185
2020-01-10,94.62486017824929
2020-01-11,99.17612974810116
2020-01-12,102.15635919668213
2020-01-13,109.21398683452564
2020-01-14,100.58196991245484
2020-01-15,95.20718947054661
2020-01-16,101.45309821959648
2020-01-17,108.04701230527638
2020-01-18,96.82409757616732
2020-01-19,98.51736346005472
2020-01-20,104.34208858960952
2020-01-21,107.48954548055433
2020-01-22,92.69742561585622
2020-01-23,109.33441085838238
2020-01-24,91.8273610594008
2020-01-25,96.53495651613707
2020-01-26,101.92711734258675
2020-01-27,102.52054979846164
2020-01-28,98.9878521818372
2020-01-29,99.97716514295608
2020-01-30,102.31342808811988
2020-01-31,104.0220179335419
2020-02-01,96.91317565197753
2020-02-02,91.5600879003255
2020-02-03,94.74916261107337
2020-02-04,98.28999420645813
2020-02-05,102.75479885349095
2020-02-06,104.96175332588001
2020-02-07,93.20486697801479
2020-02-08,89.70268237345255
2020-02-09,106.88401662892217
2020-02-10,97.32063894279868
2020-02-11,92.33515226411706
2020-02-12,93.9267001594466
2020-02-13,99.06508284194736
2020-02-14,106.40394353769265
2020-02-15,99.1912139902058
2020-02-16,106.17666943473857
2020-02-17,93.68644990412793
2020-02-18,95.88050082179889
2020-02-19,97.75946383521125
2020-02-20,103.9149738234713
2020-02-21,94.32599080013988
2020-02-22,100.59044151590471
2020-02-23,103.20265369838948
2020-02-24,102.81906487361594
2020-02-25,104.22973723804337
2020-02-26,105.37525034068761
2020-02-27,106.01130342741129
2020-02-28,107.68992366149479
2020-02-29,94.48060377507318
2020-03-01,99.99447718790098
2020-03-02,99.37440018800498
2020-03-03,98.42718801070369
2020-03-04,89.32675772906539
2020-03-05,103.84245597734032
2020-03-06,104.80739142695558
2020-03-07,100.8441489431085
2020-03-08,103.08731058450343
2020-03-09,103.82660311745343
2020-03-10,104.4444974427834
2020-03-11,105.9246479690264
2020-03-12,91.17530307140404
2020-03-13,94.89003933799157
2020-03-14,105.34657689545877
2020-03-15,101.89273585453175
2020-03-16,100.17948171397747
2020-03-17,94.90388183683774
2020-03-18,105.76759855084904
2020-03-19,106.47411989172942
2020-03-20,97.92205235945605
2020-03-21,97.48096405549522
2020-03-22,103.89629580712544
2020-03-23,102.73495767061988
2020-03-24,93.35080210018948
2020-03-25,91.45727613588285
2020-03-26,108.03390430296363
2020-03-27,100.09654851587472
2020-03-28,100.09600328502815
2020-03-29,99.43494792412423
2020-03-30,89.98328216571342
2020-03-31,96.99206667940919
2020-04-01,105.18621212705936
2020-04-02,105.74073777220326
2020-04-03,88.60585321972792
2020-04-04,102.95197239844771
2020-04-05,98.58233783186493
2020-04-06,106.22043074608659
2020-04-07,95.71291475629597
2020-04-08,100.84009870257084
2020-04-09,97.08260162528066
2020-04-10,95.3933844863887
2020-04-11,101.41107486998362
2020-04-12,100.11929565993896
2020-04-13,94.18490245950805
2020-04-14,102.41667869707986
2020-04-15,99.14703039629377
2020-04-16,94.27377149863678
2020-04-17,100.32988348856013
2020-04-18,94.6460212821694
2020-04-19,101.11320737501178
2020-04-20,105.59926966598664
2020-04-21,99.9735192783801
2020-04-22,103.45543385167481
2020-04-23,104.80672878402626
2020-04-24,94.57343877607921
2020-04-25,102.26384233194085
2020-04-26,98.09277859060367
2020-04-27,97.28537182414173
2020-04-28,100.71418330093476
2020-04-29,99.53526004101069
2020-04-30,97.6043443204334
2020-05-01,103.70329712812637
2020-05-02,101.67360289147393
2020-05-03,98.01117526160452
2020-05-04,101.26863551404638
2020-05-05,105.49017065213916
2020-05-06,99.77782491228524
2020-05-07,101.87732643879765
2020-05-08,110.51845047975945
2020-05-09,89.31442160742088
2020-05-10,102.52728862592579
2020-05-11,108.0621109360022
2020-05-12,94.29365770373555
