date,traffic
2020-05-02,95.12771812649268
2020-05-03,93.01253586385901
2020-05-04,109.09907371848205
2020-05-05,99.50772204171001
2020-05-06,94.93209403143602
2020-05-07,99.23213339525564
2020-05-08,98.48768734571726
2020-05-09,106.16953977935816
2020-05-10,97.20812395756526
2020-05-11,105.53754371044103
2020-05-12,103.01890740927318
2020-05-13,106.5282596296314
2020-05-14,98.00262088778675
2020-05-15,100.2227064431123
2020-05-16,92.9427868094815
2020-05-17,107.25953319430616
2020-05-18,94.0332900354246
2020-05-19,103.89883643272537
2020-05-20,99.30564763434269
2020-05-21,101.0702235641671
2020-05-22,94.86536500268893
2020-05-23,100.03316830987889
2020-05-24,102.87777085694667
2020-05-25,107.06813293377131
2020-05-26,99.76377269743588
2020-05-27,111.22778956061724
2020-05-28,102.75806710553222
2020-05-29,101.19009015993905
2020-05-30,95.5400262720275
2020-05-31,99.81821559082567
2020-06-01,94.6183889571296
2020-06-02,99.93205197875145
2020-06-03,94.70706742221267
2020-06-04,98.06660113928044
2020-06-05,103.94684616698389
2020-06-06,97.1679741572723
2020-06-07,99.17888720711912
2020-06-08,100.30892631803421
2020-06-09,102.07510203062287
2020-06-10,99.24804120818045
2020-06-11,104.0193592711345
2020-06-12,103.43440936489631
2020-06-13,109.53237919709255
2020-06-14,98.70333075171794
2020-06-15,101.83115874869586
2020-06-16,105.6345545608733
2020-06-17,103.0638176916734
2020-06-18,96.88033423377335
2020-06-19,99.03274559265161
2020-06-20,109.77123164907339
2020-06-21,100.30697937257015
2020-06-22,97.1353152055133
2020-06-23,94.82904914976685
2020-06-24,104.53490766215621
2020-06-25,107.42955046890661
2020-06-26,103.44653037189359
2020-06-27,98.43952195332602
2020-06-28,94.49412626019445
2020-06-29,105.4330345271272
2020-06-30,104.92962755799354
2020-07-01,111.76463440851276
2020-07-02,97.3690729847406
2020-07-03,104.8539745159192
2020-07-04,97.91499269185101
2020-07-05,98.33690982395868
2020-07-06,93.66949549124713
2020-07-07,104.56641539327228
2020-07-08,97.6444328602027
2020-07-09,102.44321452809145
2020-07-10,99.58979103809988
2020-07-11,98.19392278670419
2020-07-12,102.92921527762019
2020-07-13,96.63353055153114
2020-07-14,100.94298391178162
2020-07-15,90.33181789909368
2020-07-16,97.48330655411574
2020-07-17,97.60447082817461
2020-07-18,90.77151933050712
2020-07-19,104.26794028979155
2020-07-20,99.97592417089972
2020-07-21,92.30473219732748
2020-07-22,98.10212358921989
2020-07-23,102.02406536614808
2020-07-24,103.14905280805556
2020-07-25,98.49363153175105
2020-07-26,101.11136439445508
2020-07-27,105.8130652038535
2020-07-28,109.33739526583199
2020-07-29,95.78869003358629
2020-07-30,97.36793708578075
2020-07-31,100.34489907785232
2020-08-01,97.34176370800081
2020-08-02,105.17614964186909
2020-08-03,100.82475546159887
2020-08-04,103.47330569643448
2020-08-05,101.36466934045468
2020-08-06,97.33072953665778
2020-08-07,98.76781177060252
2020-08-08,97.38940927196455
2020-08-09,96.7847818360234
2020-08-10,104.50549574955491
2020-08-11,99.29805684494589
2020-08-12,100.34000476082663
2020-08-13,100.75124531758756
2020-08-14,98.2314297744033
2020-08-15,95.41014425816518
2020-08-16,102.7883049807475
2020-08-17,92.37743373524998
2020-08-18,90.28520339939152
2020-08-19,99.15130793977058
2020-08-20,99.5418955258238
2020-08-21,97.40076781764763
2020-08-22,96.60622715877915
2020-08-23,95.35660043391897
2020-08-24,106.55683406493452
2020-08-25,94.69393841372397
2020-08-26,99.30367997071276
2020-08-27,103.64775146692706
2020-08-28,95.42278172992978
2020-08-29,100.67268730089701
2020-08-30,90.02979722938626
2020-08-31,98.22221264344644
2020-09-01,96.77264566788743
2020-09-02,100.2659686830238
2020-09-03,98.14735962425752
2020-09-04,113.17221696913745
2020-09-05,100.26419204233763
2020-09-06,99.3343317006474
2020-09-07,100.21422895718067
2020-09-08,95.60962601176507
2020-09-09,100.71555841405198
2020-09-10,111.21500305538314
2020-09-11,98.8676881947361
2020-09-12,94.61448217509037
2020-09-13,102.42020066584621
2020-09-14,105.65055927976888
2020-09-15,93.84894307946747
2020-09-16,93.80449215759279
2020-09-17,101.34025998296059
2020-09-18,102.78528417019744
2020-09-19,91.83699706132887
2020-09-20,104.97038138437344
2020-09-21,102.71939782230166
2020-09-22,105.03932813809018
2020-09-23,95.07131485026672
2020-09-24,109.59081977983196
2020-09-25,99.10334553763589
2020-09-26,99.22495836459548
2020-09-27,101.05422299598791
2020-09-28,106.62369596801669
2020-09-29,100.6959844796406
2020-09-30,98.77859873332594
2020-10-01,106.90754704929608
2020-10-02,111.41325618044704
2020-10-03,106.65137298958123
2020-10-04,99.80518140570011
2020-10-05,106.33534281892706
2020-10-06,100.32612203615496
2020-10-07,95.8911297980346
2020-10-08,99.89938332899186
2020-10-09,88.185537524693
2020-10-10,90.48213621163221
2020-10-11,109.0993310294788
2020-10-12,96.4262841700022
2020-10-13,113.15905798580849
2020-10-14,99.62761212352093
2020-10-15,103.35625623107816
2020-10-16,94.95560476002123
2020-10-17,93.74217321497125
2020-10-18,104.30772099207972
2020-10-19,104.49719533759749
2020-10-20,108.804756936264
2020-10-21,105.70349681559387
2020-10-22,99.37771774207003
2020-10-23,99.62883400817485
2020-10-24,99.48385371593429
2020-10-25,100.37620815287322
2020-10-26,101.87476591811554
2020-10-27,105.50259856157359
2020-10-28,97.85860851149852
2020-10-29,91.83985974304065
2020-10-30,100.12517127032403
2020-10-31,93.40399687885068
2020-11-01,101.471153472423
2020-11-02,94.87484443114869
2020-11-03,101.87945713243221
2020-11-04,97.63518247126589
2020-11-05,101.76422821254786
2020-11-06,100.48877373744017
2020-11-07,96.02241459375155
2020-11-08,91.6826659806522
2020-11-09,93.19714635891826
2020-11-10,105.45587825128013
2020-11-11,94.79135170014807
2020-11-12,103.53815969457638
2020-11-13,104.26024630278067
2020-11-14,99.16916664916255
2020-11-15,98.55720368404266
2020-11-16,100.89692060122844
2020-11-17,99.62881431853687
2020-11-18,102.12496659298286
2020-11-19,96.95774281644631
2020-11-20,106.34481965984608
2020-11-21,96.91326987566691
2020-11-22,103.20252527489846
2020-11-23,102.23224669939243
2020-11-24,112.08019228493825
2020-11-25,95.99914708250593
2020-11-26,103.9561244292398
2020-11-27,99.93766282800536
2020-11-28,100.79690296157254
2020-11-29,93.8475077758508
2020-11-30,102.58119414635216
2020-12-01,95.04284044827135
2020-12-02,97.48338646527824
2020-12-03,106.00958368775308
2020-12-04,91.29754714290847
2020-12-05,103.68113820166637
2020-12-06,89.2925851863856
2020-12-07,102.42364702833902
2020-12-08,96.6085702779051
2020-12-09,94.88944361715471
2020-12-10,90.04844254550383
2020-12-11,96.71218232959369
2020-12-12,102.85451677360948
2020-12-13,102.047756499512
2020-12-14,96.84551432495864
2020-12-15,96.4265914357818
2020-12-16,94.34676328422259
2020-12-17,103.44180806625954
2020-12-18,106.82322101704301
2020-12-19,99.86475473961558
2020-12-20,102.4552482497995
2020-12-21,90.63044029296057
2020-12-22,114.76207354868956
2020-12-23,96.58422361231
2020-12-24,99.55445672130548
2020-12-25,102.43164398024756
2020-12-26,109.2988909293073
2020-12-27,95.11740065100726
2020-12-28,95.12675706681233
2020-12-29,99.8203886566572
2020-12-30,98.06001634708974
2020-12-31,106.81117041857827
