date,traffic
2020-01-01,97.09547223805201
2020-01-02,88.89771543192107
2020-01-03,97.27684737422152
2020-01-04,98.07566414266361
2020-01-05,102.48204924314805
2020-01-06,104.55407236303694
2020-01-07,98.46723782205896
2020-01-08,105.00055867596461
2020-01-09,95.09610821306998
2020-01-10,100.38717934040089
2020-01-11,107.3234558421104
2020-01-12,103.93574171866254
2020-01-13,104.06926333525762
2020-01-14,92.97349937786566
2020-01-15,95.89076646656845
2020-01-16,95.60139334270477
2020-01-17,95.16693754257557
2020-01-18,97.69595012399837
2020-01-19,109.95827924837937
2020-01-20,104.28151200794461
2020-01-21,95.990370356334
2020-01-22,101.12940330911292
2020-01-23,99.1270799052033
2020-01-24,88.87385539639958
2020-01-25,104.31605575392823
2020-01-26,98.21381976905289
2020-01-27,99.8879706615964
2020-01-28,99.5592659695285
2020-01-29,97.53929766145772
2020-01-30,104.34863511606758
2020-01-31,116.3499781036858
2020-02-01,100.08848621364145
2020-02-02,102.91115561735148
2020-02-03,103.36606495558681
2020-02-04,104.77043157377702
2020-02-05,103.13902790578163
2020-02-06,92.9774574842369
2020-02-07,97.21661530746279
2020-02-08,93.82170756058439
2020-02-09,100.8820728962603
2020-02-10,102.41153521656618
2020-02-11,99.16774888621282
2020-02-12,104.77866074006072
2020-02-13,100.34682785556143
2020-02-14,100.77735544412391
2020-02-15,94.71098507662968
2020-02-16,103.35251755258062
2020-02-17,93.24733181544227
2020-02-18,101.03632440480126
2020-02-19,106.77482251947474
2020-02-20,98.31972439080565
2020-02-21,95.27351850167406
2020-02-22,101.85960637971975
2020-02-23,105.79540267340188
2020-02-24,97.70179139437276
2020-02-25,98.50854636160315
2020-02-26,110.23101337807064
2020-02-27,98.63736923970298
2020-02-28,97.14555333395678
2020-02-29,91.13240225215982
2020-03-01,95.29915278665942
2020-03-02,102.10306793686338
2020-03-03,97.28573187281037
2020-03-04,95.87817760483392
2020-03-05,102.70405668526988
2020-03-06,97.58035433729391
2020-03-07,103.18832850552573
2020-03-08,97.45148984740115
2020-03-09,103.44987650523775
2020-03-10,98.19793965707927
2020-03-11,104.97288772815412
2020-03-12,99.59688841268714
2020-03-13,105.50129497167984
2020-03-14,98.96367223653094
2020-03-15,100.87853143783641
2020-03-16,101.62858513398137
2020-03-17,102.58883781801767
2020-03-18,97.523514076222
2020-03-19,102.73176607203403
2020-03-20,96.86227725299621
2020-03-21,101.80752469287411
2020-03-22,97.37702459987484
2020-03-23,106.0605850400712
2020-03-24,101.87515826597341
2020-03-25,100.5234897310462
2020-03-26,100.57260545574037
2020-03-27,108.10640083767268
2020-03-28,105.29431620142802
2020-03-29,99.25883086550668
2020-03-30,95.04306410008049
2020-03-31,98.2250226899104
2020-04-01,101.59094734476687
2020-04-02,89.00161914751872
2020-04-03,93.16014602529994
2020-04-04,100.553379261348
2020-04-05,97.34163643680697
2020-04-06,102.44618610541569
2020-04-07,103.2786099214161
2020-04-08,103.57299775568818
2020-04-09,101.02111333382685
2020-04-10,109.83152759801588
2020-04-11,104.87119588826984
2020-04-12,96.4781730122352
2020-04-13,104.02129208801418
2020-04-14,96.30529405925195
2020-04-15,97.04358745668658
2020-04-16,102.69458463123682
2020-04-17,96.15183758946267
2020-04-18,103.89728668988839
2020-04-19,94.83257986165174
2020-04-20,92.90674764439372
2020-04-21,100.22463098195179
2020-04-22,100.05132363605047
2020-04-23,104.49240863533358
2020-04-24,101.62710946008905
2020-04-25,103.46140646889181
2020-04-26,101.09122260446665
2020-04-27,91.11957673083424
2020-04-28,98.30424151324414
2020-04-29,108.81912951749298
2020-04-30,101.79942464695266
2020-05-01,99.68722029047548
2020-05-02,105.26197117162256
2020-05-03,104.95704976856086
2020-05-04,103.52540625240533
2020-05-05,97.11834861715779
2020-05-06,94.7525028242663
2020-05-07,97.09590517357688
2020-05-08,101.32932109800376
2020-05-09,95.55881406488126
2020-05-10,106.49370893691565
2020-05-11,94.38377499411263
2020-05-12,97.4880743906593
2020-05-13,104.45647343990782
2020-05-14,94.93243399262734
2020-05-15,96.68055597691965
2020-05-16,104.16412435414877
2020-05-17,103.85221590994641
2020-05-18,106.33681239709799
2020-05-19,93.31696323986884
2020-05-20,105.21189684136755
2020-05-21,98.75878288029281
2020-05-22,91.01892809049886
2020-05-23,93.78469929895373
2020-05-24,99.88889774794933
2020-05-25,98.38414188103381
2020-05-26,101.4412682794107
2020-05-27,97.80708042972489
2020-05-28,105.19294000146493
2020-05-29,96.73904983933558
2020-05-30,101.89887434995978
2020-05-31,103.6816094364911
2020-06-01,99.73709344916107
2020-06-02,94.37882817512904
2020-06-03,100.25045581090768
2020-06-04,102.19960875070532
2020-06-05,101.9154118727726
2020-06-06,99.86439756206762
2020-06-07,90.72250170702134
2020-06-08,95.4190143111509
2020-06-09,95.83953167458195
2020-06-10,93.8893878408292
2020-06-11,102.70848057196602
2020-06-12,105.36711860242075
2020-06-13,94.94487551662618
2020-06-14,105.16015971255126
2020-06-15,103.78055294740533
2020-06-16,105.14394197676184
2020-06-17,102.36587165955282
2020-06-18,92.7847855113179
2020-06-19,105.5647632182979
2020-06-20,101.19437567510562
2020-06-21,104.08079190076823
2020-06-22,91.09940021378002
2020-06-23,101.11786774308837
2020-06-24,107.16600870745047
2020-06-25,96.96470488496685
2020-06-26,98.73943279722661
2020-06-27,105.01291132837821
2020-06-28,99.00590577139063
2020-06-29,110.63889393547989
2020-06-30,101.0713277401509
2020-07-01,98.40444828683296
2020-07-02,111.40861231380843
2020-07-03,107.27179082249225
2020-07-04,102.31473060878614
2020-07-05,96.00482285514884
2020-07-06,97.58179173865204
2020-07-07,98.97362216834684
2020-07-08,102.47376756577458
2020-07-09,99.38337115529748
2020-07-10,102.79722846017809
2020-07-11,94.73430472240973
2020-07-12,93.02883502622294
2020-07-13,98.88012838127766
2020-07-14,94.84522301836644
2020-07-15,104.89492436929329
2020-07-16,100.54823466375565
2020-07-17,108.04327377344113
2020-07-18,100.09408800878774
2020-07-19,95.68192302994908
2020-07-20,100.59404201638758
2020-07-21,102.19785446685582
2020-07-22,100.2206690255852
2020-07-23,103.38099343211542
2020-07-24,101.66459195708292
2020-07-25,97.13576632377362
2020-07-26,99.0259880101023
2020-07-27,95.91916107896745
2020-07-28,97.5077613264272
2020-07-29,102.12364954668453
2020-07-30,90.56581702444618
2020-07-31,91.62926098171015
2020-08-01,107.10132762591483
2020-08-02,94.88052135479703
2020-08-03,101.65979828413954
2020-08-04,89.88940044065107
2020-08-05,97.28743468873552
2020-08-06,98.79658901506602
2020-08-07,102.27692168052063
2020-08-08,97.82077167993162
2020-08-09,104.19116460245883
2020-08-10,107.27660832844614
2020-08-11,98.71279836016072
2020-08-12,100.45486516901065
2020-08-13,93.65740307327862
2020-08-14,95.97888450912811
2020-08-15,99.58504315980024
2020-08-16,98.92486027013904
2020-08-17,101.1847850778984
2020-08-18,92.99939674227362
2020-08-19,98.90221005354705
2020-08-20,101.86367692070586
2020-08-21,94.62027300952987
2020-08-22,103.58853489209594
2020-08-23,97.07512077648906
2020-08-24,97.95826320495556
2020-08-25,91.40228817310125
2020-08-26,100.73432903298074
2020-08-27,103.96966106827243
2020-08-28,99.74062738607073
2020-08-29,97.06601749423092
2020-08-30,104.62189313958966
2020-08-31,99.91300533732277
2020-09-01,99.397647321486
2020-09-02,98.36555026859605
2020-09-03,96.23505996599185
2020-09-04,109.0821707784329
2020-09-05,109.8850789097911
2020-09-06,96.76298107978914
2020-09-07,105.01471615080868
2020-09-08,99.07082195638448
2020-09-09,99.50129958945789
2020-09-10,96.44594383539493
2020-09-11,89.97489440118915
2020-09-12,102.43400198273426
2020-09-13,102.99071821554763
2020-09-14,106.51273713681631
2020-09-15,98.19843430134854
2020-09-16,97.94354080086862
2020-09-17,98.74697448987
2020-09-18,93.02767622252077
2020-09-19,96.16145758447486
2020-09-20,103.75011225600444
2020-09-21,101.99312228753567
2020-09-22,100.43472537267404
2020-09-23,96.96162648556623
2020-09-24,96.9753447870904
2020-09-25,108.0603719903764
2020-09-26,98.11531854705648
2020-09-27,92.97873450368711
2020-09-28,99.13330959254743
2020-09-29,103.1209333585027
2020-09-30,107.55884158747176
2020-10-01,89.09809989497394
2020-10-02,111.53335166309009
2020-10-03,94.86634926926813
2020-10-04,99.80071358278592
2020-10-05,101.61134837688918
2020-10-06,99.0046148352253
2020-10-07,94.04599680259541
2020-10-08,99.26444391097779
2020-10-09,106.24991747495324
2020-10-10,100.15221791696334
2020-10-11,100.99516888419141
2020-10-12,109.30243294189209
2020-10-13,102.1663031577136
2020-10-14,101.86613097872781
2020-10-15,97.043559844092
2020-10-16,98.97669274517172
2020-10-17,92.66540833287732
2020-10-18,103.7798462656506
2020-10-19,99.39045393309046
2020-10-20,100.4808089976905
2020-10-21,103.38317723808245
2020-10-22,105.95814540794957
2020-10-23,94.90242962197134
2020-10-24,105.03328811229552
2020-10-25,98.65145647319301
2020-10-26,98.7934688261751
2020-10-27,101.8838718882234
2020-10-28,98.78973162882261
2020-10-29,105.00794494442835
2020-10-30,100.70164540013819
2020-10-31,90.73450230516468
2020-11-01,99.21940540648676
2020-11-02,98.06345562228742
2020-11-03,98.95038015268906
2020-11-04,111.2938045546758
2020-11-05,105.8169347354755
2020-11-06,100.81626371276364
2020-11-07,98.85986810978716
2020-11-08,108.22543932501961
2020-11-09,92.35689049886992
2020-11-10,106.15836006119659
2020-11-11,99.92439236955202
2020-11-12,89.14889518561671
2020-11-13,98.71046128727929
2020-11-14,109.77782210801625
2020-11-15,96.5938419474658
2020-11-16,101.0683340633882
2020-11-17,87.20784285473329
2020-11-18,110.15158318784744
2020-11-19,91.34249388720943
2020-11-20,97.82670264938498
2020-11-21,108.49996533017426
2020-11-22,111.01528481254662
2020-11-23,99.86285730497
2020-11-24,104.50586157932199
2020-11-25,110.9823048072084
2020-11-26,103.774448128628
2020-11-27,92.52964699938741
2020-11-28,99.38452017781525
2020-11-29,105.78836475283987
2020-11-30,103.20034886144576
2020-12-01,100.22754181020973
2020-12-02,93.7701415141621
2020-12-03,99.27823088011219
2020-12-04,99.87689485924098
2020-12-05,97.93848149271926
2020-12-06,100.97102792514629
2020-12-07,101.40564783532415
2020-12-08,100.5698354070604
2020-12-09,99.74102599810243
2020-12-10,100.56304362036714
2020-12-11,103.45936001680768
2020-12-12,103.42569533760583
2020-12-13,98.18142967235791
2020-12-14,108.82745824163443
2020-12-15,99.0723339120064
2020-12-16,109.12500341481318
2020-12-17,97.65547079374049
2020-12-18,104.42131385900946
2020-12-19,100.65669470817012
2020-12-20,98.0219283484036
2020-12-21,96.96073986194722
2020-12-22,103.19532526876299
2020-12-23,106.16223197615932
2020-12-24,93.80270488237322
2020-12-25,104.08254989037657
2020-12-26,85.74351399208923
2020-12-27,109.9614218394675
2020-12-28,95.74970263603645
2020-12-29,101.69370434382472
2020-12-30,93.13888727624378
2020-12-31,97.99952164212495
