date,traffic
2020-01-01,95.91776347426259
2020-01-02,100.96854955639513
2020-01-03,93.79994068691407
2020-01-04,100.26973501510257
2020-01-05,101.2302030355017
2020-01-06,100.83656691613128
2020-01-07,97.5653962257204
2020-01-08,94.35177361447063
2020-01-09,93.85682565028029
2020-01-10,108.89384293502275
2020-01-11,93.06687446473967
2020-01-12,107.54360564714274
2020-01-13,94.55956245593858
2020-01-14,92.8189867941968
2020-01-15,104.50299861181944
2020-01-16,99.03252594840507
2020-01-17,100.84886421942797
2020-01-18,101.92155162946604
2020-01-19,96.49480789730316
2020-01-20,106.33115368439425
2020-01-21,103.31017045074194
2020-01-22,93.99414527547556
2020-01-23,99.68124461677168
2020-01-24,99.22352326377515
2020-01-25,94.50396497589477
2020-01-26,94.54674348181068
2020-01-27,101.37439123897978
2020-01-28,89.94685442493117
2020-01-29,100.32196673423927
2020-01-30,98.73250075340485
2020-01-31,103.43399104916267
2020-02-01,104.77223288169638
2020-02-02,100.4400233930212
2020-02-03,96.98384977214403
2020-02-04,100.83951042986114
2020-02-05,103.58663265370019
2020-02-06,98.46887728032033
2020-02-07,107.16725874319124
2020-02-08,102.1335393609462
2020-02-09,99.92777169356921
2020-02-10,104.42838659159588
2020-02-11,99.25625516587134
2020-02-12,95.83388855934328
2020-02-13,105.71380872458018
2020-02-14,98.83808765016315
2020-02-15,96.65951521496629
2020-02-16,97.3271759654561
2020-02-17,102.51097677698526
2020-02-18,89.20834049279432
2020-02-19,106.80243076793134
2020-02-20,97.89453889137224
2020-02-21,96.74006667103566
2020-02-22,104.42657688822364
2020-02-23,98.26973113690269
2020-02-24,95.44510287628349
2020-02-25,108.90680803838964
2020-02-26,101.20431657262597
2020-02-27,97.26624988398879
2020-02-28,104.75504049308574
2020-02-29,93.0228844962346
2020-03-01,100.03200310225554
2020-03-02,100.50409243881944
2020-03-03,98.3188654777426
2020-03-04,101.49656972385513
2020-03-05,99.65236489901622
2020-03-06,100.69182997906786
2020-03-07,101.44204508752127
2020-03-08,101.31623026697244
2020-03-09,103.7381814341472
2020-03-10,100.82757102014514
2020-03-11,96.41334869429704
2020-03-12,109.266313121435
2020-03-13,104.95289651772043
2020-03-14,99.64273417884723
2020-03-15,101.96243863642677
2020-03-16,105.04844402537042
2020-03-17,101.56376008010274
2020-03-18,92.80103493794212
2020-03-19,102.27176593513454
2020-03-20,110.26638226427299
2020-03-21,101.87531714265366
2020-03-22,98.01181911908891
2020-03-23,96.19228774295662
2020-03-24,98.48442989654166
2020-03-25,99.84839782948549
2020-03-26,110.39549902975895
2020-03-27,108.13323868185955
2020-03-28,93.21232124972454
2020-03-29,101.01827790809233
2020-03-30,104.58463198934517
2020-03-31,99.84503631412899
2020-04-01,104.7870656292877
2020-04-02,107.95543093791564
2020-04-03,107.89463432265
2020-04-04,98.78115736384316
2020-04-05,99.05846090162261
2020-04-06,94.85224089080683
2020-04-07,99.76002278686025
2020-04-08,100.57885681631556
2020-04-09,97.71000635893625
2020-04-10,98.18142631501094
2020-04-11,100.06778478695863
2020-04-12,101.04350286237418
2020-04-13,103.5021825637483
2020-04-14,93.03165980262318
2020-04-15,103.6086028494484
2020-04-16,103.56713941924897
2020-04-17,95.51654462223324
2020-04-18,107.11762355993898
2020-04-19,92.69809785702179
2020-04-20,102.02554682332774
2020-04-21,91.30714853739963
2020-04-22,109.03847221414388
2020-04-23,94.10470419236988
2020-04-24,98.25128588309688
2020-04-25,97.19252036232449
2020-04-26,104.4771732601757
2020-04-27,101.42245096661762
2020-04-28,95.74175526248818
2020-04-29,100.71849620863787
2020-04-30,96.94188867984711
2020-05-01,105.60954077441619
2020-05-02,102.08484742068991
2020-05-03,93.95018019420465
2020-05-04,103.6362340840929
2020-05-05,99.36477886796479
2020-05-06,93.51145024265509
2020-05-07,96.9200937865183
2020-05-08,96.0027399958474
2020-05-09,103.2620524639827
2020-05-10,94.67869709674747
2020-05-11,94.98908882554086
2020-05-12,97.56729573125355
2020-05-13,97.96974389689318
2020-05-14,101.34495947086816
2020-05-15,99.00893362835772
2020-05-16,93.06623899026846
2020-05-17,102.05138756609331
2020-05-18,97.72577728194763
2020-05-19,93.5154515654101
2020-05-20,102.1030601496388
2020-05-21,92.50407647119859
2020-05-22,92.65200385097693
2020-05-23,96.18028261442232
2020-05-24,101.55736764213114
2020-05-25,94.86820668333178
2020-05-26,99.9626276557836
2020-05-27,105.45154142020827
2020-05-28,105.8734066228199
2020-05-29,102.60147992340055
2020-05-30,97.36638591967638
2020-05-31,108.07040091964032
2020-06-01,90.38382285485775
2020-06-02,99.8365307483538
2020-06-03,96.87442865029685
2020-06-04,90.02357384205966
2020-06-05,94.12156809128889
2020-06-06,109.5486657885897
2020-06-07,106.75766017196959
2020-06-08,92.58726818602763
2020-06-09,105.54658690090683
2020-06-10,97.24164393831647
2020-06-11,104.55622624642902
2020-06-12,95.9065651511636
2020-06-13,99.17294621592211
2020-06-14,96.85218580952383
2020-06-15,104.4637353371746
2020-06-16,102.58511794758219
2020-06-17,99.8012762534691
2020-06-18,97.30266782622556
2020-06-19,105.58537619681519
2020-06-20,99.89326142229127
2020-06-21,103.20323691988378
2020-06-22,100.71965799063567
2020-06-23,99.85427342020529
2020-06-24,107.57063676532671
2020-06-25,97.33883964954069
2020-06-26,93.15720071132628
2020-06-27,97.1703328581746
2020-06-28,98.68235518668396
2020-06-29,98.5011681943233
2020-06-30,91.93798679841737
2020-07-01,94.66381785159287
2020-07-02,96.97052010952721
2020-07-03,97.75092779067779
2020-07-04,98.2369380542018
2020-07-05,107.36880550978104
2020-07-06,100.04072519828989
2020-07-07,93.53982736361361
2020-07-08,102.99564836958918
2020-07-09,95.65170935661536
2020-07-10,103.46638265213394
2020-07-11,98.53634367710981
2020-07-12,93.95441386981744
2020-07-13,103.11955445162307
2020-07-14,97.61205275506114
2020-07-15,99.65476362828984
2020-07-16,103.38929679914712
2020-07-17,101.14229606834348
2020-07-18,95.3159287431008
2020-07-19,104.40431058144921
2020-07-20,100.28081907442031
2020-07-21,92.84183041937578
2020-07-22,95.22190451746518
2020-07-23,95.68610281538768
2020-07-24,97.79009509794963
2020-07-25,96.14377648357471
2020-07-26,105.89303645559276
2020-07-27,100.78356045017156
2020-07-28,105.30207020038756
2020-07-29,103.71567654075253
2020-07-30,101.53840522663236
2020-07-31,96.73430105128638
2020-08-01,97.83757327492948
2020-08-02,103.92994972500824
2020-08-03,97.2697180370487
2020-08-04,102.66895238126415
2020-08-05,92.96505585871869
2020-08-06,98.23648512033023
2020-08-07,102.18605187433003
2020-08-08,94.3883608634531
2020-08-09,108.11025895549605
2020-08-10,103.80847642531857
2020-08-11,92.31727247648772
2020-08-12,95.08189449672084
2020-08-13,96.78476453211208
2020-08-14,102.70474121174934
2020-08-15,104.87612951071485
2020-08-16,97.90591901991189
2020-08-17,96.24598820506313
2020-08-18,102.8467089159812
2020-08-19,103.6142529311672
2020-08-20,96.62355631936032
2020-08-21,96.15322964694194
2020-08-22,106.88459043545525
2020-08-23,110.6779075966729
2020-08-24,104.33026252647713
2020-08-25,106.70588173122715
2020-08-26,94.32551305950383
2020-08-27,113.6820187135889
2020-08-28,105.24263062657353
2020-08-29,96.96075152776297
2020-08-30,98.63039198826951
2020-08-31,99.20493762238702
2020-09-01,101.2117781031665
2020-09-02,106.25644696325239
2020-09-03,96.83882609966021
2020-09-04,102.85021681822549
2020-09-05,103.23881244193758
2020-09-06,96.55624833985
2020-09-07,100.24612763404288
2020-09-08,105.83069338141955
2020-09-09,99.10832348216987
2020-09-10,98.92576373799041
2020-09-11,99.20539968497813
2020-09-12,96.29302420750162
2020-09-13,95.9468472824461
2020-09-14,100.90290373248915
2020-09-15,110.7513396538014
2020-09-16,109.63638680879345
2020-09-17,96.1591445798833
2020-09-18,105.39279533363175
2020-09-19,100.16799977155497
2020-09-20,107.53224456349488
2020-09-21,98.76076245880837
2020-09-22,97.32478778604583
2020-09-23,101.37152068432547
2020-09-24,108.83527591422109
2020-09-25,99.78399552884433
2020-09-26,104.2842036163027
2020-09-27,101.37952846291807
2020-09-28,100.4166757121932
2020-09-29,98.769759260853
2020-09-30,98.88159128296314
2020-10-01,93.80770473780319
2020-10-02,94.48141063091116
2020-10-03,95.5156170705908
2020-10-04,96.69012095496653
2020-10-05,98.11978594115087
2020-10-06,99.98247417162061
2020-10-07,102.96828685298566
2020-10-08,96.43509800082627
2020-10-09,101.88403289581427
2020-10-10,95.46848979166178
2020-10-11,95.43344489597087
2020-10-12,106.97267243405483
2020-10-13,111.21285902824069
2020-10-14,100.19824064737276
2020-10-15,100.52228068153416
2020-10-16,98.2937696378801
2020-10-17,100.3936174749423
2020-10-18,96.86342482226256
2020-10-19,95.41764691890641
2020-10-20,97.81867669977291
2020-10-21,98.19393515040287
2020-10-22,102.88518205465657
2020-10-23,98.54333827885422
2020-10-24,98.61091060972413
2020-10-25,105.98162361318867
2020-10-26,99.0219467465608
2020-10-27,99.369997730763
2020-10-28,102.1850933570051
2020-10-29,103.62224763137046
2020-10-30,102.61642450595893
2020-10-31,103.65003945117176
2020-11-01,103.67936560242805
2020-11-02,100.30941392871571
2020-11-03,103.70171776547836
2020-11-04,100.75265133991516
2020-11-05,94.66233046433467
2020-11-06,107.31020728185905
2020-11-07,90.86076969858114
2020-11-08,100.80807676840732
2020-11-09,103.91172548074897
2020-11-10,99.0509387087757
2020-11-11,99.65459164377008
2020-11-12,94.04733376989289
2020-11-13,105.92477707841596
2020-11-14,105.29511117285006
2020-11-15,100.11922766194073
2020-11-16,96.50227028500746
2020-11-17,107.50306335572492
2020-11-18,110.70738642197922
2020-11-19,99.1930176614098
2020-11-20,109.81261280761457
2020-11-21,92.86076432644181
2020-11-22,107.50504049803394
2020-11-23,99.21443779856702
2020-11-24,106.01543129717166
2020-11-25,99.93917179634849
2020-11-26,97.40230385667306
2020-11-27,95.82039074416049
2020-11-28,97.8298343886609
2020-11-29,102.53868714253899
2020-11-30,93.36921096133426
2020-12-01,92.79613177187235
2020-12-02,97.35733947785096
2020-12-03,106.4567500392094
2020-12-04,94.97100009475396
2020-12-05,95.39266442416842
2020-12-06,105.38704571729549
2020-12-07,105.50872304107415
2020-12-08,92.15211165096653
2020-12-09,97.39012526125578
2020-12-10,96.07861166052754
2020-12-11,102.41474301368336
2020-12-12,103.69607612180498
2020-12-13,96.38064333449957
2020-12-14,101.39873797034787
2020-12-15,105.91647825060734
2020-12-16,95.48611669132153
2020-12-17,111.08867040090021
2020-12-18,111.7716002514184
2020-12-19,97.0685972400708
2020-12-20,98.95622654651956
2020-12-21,99.8960851498083
2020-12-22,97.35189880266728
2020-12-23,98.8592590670603
2020-12-24,104.84760320501813
2020-12-25,99.16648929342534
2020-12-26,91.08476473990765
2020-12-27,106.79774473464141
2020-12-28,97.1048501051067
2020-12-29,92.79315694719665
2020-12-30,102.59897929454307
2020-12-31,101.0075090208964
