date,traffic
2020-01-01,105.83444819749934
2020-01-02,97.98025222822598
2020-01-03,99.38844608614993
2020-01-04,89.83039965355874
2020-01-05,104.51473409903598
2020-01-06,94.8055503017619
2020-01-07,94.94681566094032
2020-01-08,93.4745182503965
2020-01-09,96.893938287909
2020-01-10,99.20020798729603
2020-01-11,98.89809558178546
2020-01-12,100.41427151479105
2020-01-13,97.69292760588486
2020-01-14,102.67790248203696
2020-01-15,105.65194068404487
2020-01-16,99.9730646584332
2020-01-17,98.11489410134541
2020-01-18,96.83534825674498
2020-01-19,102.41872111386473
2020-01-20,97.01337176457066
2020-01-21,94.68926349384067
2020-01-22,101.74209162777397
2020-01-23,101.3605567154413
2020-01-24,100.81291453114088
2020-01-25,101.20315873131844
2020-01-26,100.23194842366571
2020-01-27,98.49200441612227
2020-01-28,93.6464765587383
2020-01-29,99.39739971328886
2020-01-30,100.93322478404892
2020-01-31,105.55631047096348
2020-02-01,89.51602096091405
2020-02-02,99.4394410934538
2020-02-03,115.63494556482621
2020-02-04,105.96849486807332
2020-02-05,103.45530962195389
2020-02-06,102.5240752830639
2020-02-07,98.86704965608493
2020-02-08,91.68679016130423
2020-02-09,107.07314973632204
2020-02-10,99.54701575771914
2020-02-11,108.65441160308497
2020-02-12,107.17319997567668
2020-02-13,110.69025918377427
2020-02-14,102.72746417798535
2020-02-15,103.07774088868
2020-02-16,100.45556763455794
2020-02-17,100.5181864920641
2020-02-18,97.66392076387895
2020-02-19,104.4471817322313
2020-02-20,96.18055218090308
2020-02-21,91.71914280683815
2020-02-22,98.31317826055414
2020-02-23,94.1162424996212
2020-02-24,106.47979391355481
2020-02-25,95.87564639545867
2020-02-26,101.94415881680858
2020-02-27,95.80377396694867
2020-02-28,101.57464965691011
2020-02-29,88.4425325176041
2020-03-01,92.26128377449469
2020-03-02,96.03773869880278
2020-03-03,97.48495281825184
2020-03-04,107.11416859190471
2020-03-05,103.01341789850107
2020-03-06,97.92831844136634
2020-03-07,101.9756329949713
2020-03-08,92.46335004476825
2020-03-09,97.8899723666653
2020-03-10,105.72747392009171
2020-03-11,92.9635197116554
2020-03-12,94.76298220988068
2020-03-13,109.24803423191594
2020-03-14,103.07933027491893
2020-03-15,92.99965661427092
2020-03-16,103.23973890633944
2020-03-17,101.06030594266056
2020-03-18,94.11793978086853
2020-03-19,91.92394248061453
2020-03-20,99.70907886067597
2020-03-21,89.7087732134189
2020-03-22,104.59464923412212
2020-03-23,91.10628259620424
2020-03-24,105.97134458494791
2020-03-25,94.5860735535571
2020-03-26,99.1293735182885
2020-03-27,96.15820600100122
2020-03-28,104.8093876475192
2020-03-29,101.58270538693888
2020-03-30,106.52248535345825
2020-03-31,101.46919884685181
2020-04-01,98.05406553618299
2020-04-02,98.6079882797661
2020-04-03,98.83068120450807
2020-04-04,102.23836161395346
2020-04-05,102.67065863906272
2020-04-06,106.82937390473066
2020-04-07,102.19920065867781
2020-04-08,98.55961543614333
2020-04-09,106.94487421064672
2020-04-10,97.15734878717927
2020-04-11,103.385166318296
2020-04-12,108.77162611623311
2020-04-13,105.16049137177225
2020-04-14,97.8320541607164
2020-04-15,95.17968911798692
2020-04-16,102.46091636419541
2020-04-17,100.64747829074996
2020-04-18,103.36537624139464
2020-04-19,102.7720173931441
2020-04-20,103.38506675953215
2020-04-21,104.46481819530086
2020-04-22,84.981203087306
2020-04-23,96.0298181000523
2020-04-24,103.16794260453214
2020-04-25,102.49575342622606
2020-04-26,107.12644947723767
2020-04-27,104.23392992354559
2020-04-28,103.83978012350993
2020-04-29,94.08567803712657
2020-04-30,102.171760573717
2020-05-01,99.8240146169466
2020-05-02,98.57467113402753
2020-05-03,98.48212052240929
2020-05-04,105.67337255405043
2020-05-05,100.95830015353188
2020-05-06,99.91722368864811
2020-05-07,94.95357379982852
2020-05-08,116.70800246359948
2020-05-09,87.05750764688591
2020-05-10,103.12277632469629
2020-05-11,104.44228869179788
2020-05-12,102.40940184289786
2020-05-13,105.11638800983583
2020-05-14,97.22790180769553
2020-05-15,97.85704279758896
2020-05-16,97.5717010671044
2020-05-17,103.69968910539495
2020-05-18,109.08388700625206
2020-05-19,94.01777115995857
2020-05-20,108.90434696454378
2020-05-21,95.2407594563843
2020-05-22,102.83199768075991
2020-05-23,94.6128510140669
2020-05-24,95.29180658585771
2020-05-25,102.85079279920448
2020-05-26,100.77132540444684
2020-05-27,96.96770648343983
2020-05-28,105.81059559469621
2020-05-29,100.37313535419428
2020-05-30,97.88281781111985
2020-05-31,100.52548858061398
2020-06-01,94.42246408248145
2020-06-02,97.52740932433956
2020-06-03,82.3864033301875
2020-06-04,108.60434405693138
2020-06-05,100.36892239985663
2020-06-06,98.93537859047694
2020-06-07,99.42329687271135
2020-06-08,100.15324232786614
2020-06-09,97.40093952427192
2020-06-10,100.94677090439187
2020-06-11,111.0669778097581
2020-06-12,95.90478918699517
2020-06-13,103.49537874606327
2020-06-14,100.31127902809348
2020-06-15,105.77793261107264
2020-06-16,94.3132279429779
2020-06-17,91.30588537611524
2020-06-18,103.41209475444263
