date,traffic
2020-04-24,98.46261877743834
2020-04-25,102.9382335133949
2020-04-26,99.11836316894012
2020-04-27,99.05338798734414
2020-04-28,94.51388737729745
2020-04-29,87.5540526034901
2020-04-30,92.37015808100949
2020-05-01,98.84570610891123
2020-05-02,96.22539168163524
2020-05-03,101.28488633093487
2020-05-04,98.24318009412367
2020-05-05,102.28789183881099
2020-05-06,102.13158262916762
2020-05-07,102.98214111240642
2020-05-08,101.89974480841252
2020-05-09,101.32003223585905
2020-05-10,90.06696275125778
2020-05-11,98.56285869549126
2020-05-12,105.50585364087625
2020-05-13,94.83942153110188
2020-05-14,86.15513084219761
2020-05-15,93.68828515460783
2020-05-16,100.83817567856482
2020-05-17,98.95710963278104
2020-05-18,95.1445487073195
2020-05-19,107.41706492088409
2020-05-20,101.15547130431254
2020-05-21,101.96149747325957
2020-05-22,106.36747052807993
2020-05-23,100.81036471275735
2020-05-24,102.22693100681512
2020-05-25,97.23982256760799
2020-05-26,100.11768386147517
2020-05-27,91.92779338830114
2020-05-28,92.56163771100128
2020-05-29,101.93494993379866
2020-05-30,104.36081034513793
2020-05-31,106.02359445803589
2020-06-01,95.09135712898558
2020-06-02,104.03283400236403
2020-06-03,103.64636537876697
2020-06-04,97.58562073629936
2020-06-05,94.91979577552951
2020-06-06,102.41137190670614
2020-06-07,95.63346822426948
2020-06-08,99.8488369623155
2020-06-09,94.16338846828397
2020-06-10,97.4436522426456
2020-06-11,101.69761851579192
2020-06-12,99.21316764671722
2020-06-13,93.7939918861797
2020-06-14,94.03949536995944
2020-06-15,99.82913889857993
2020-06-16,98.74894322970586
2020-06-17,102.79845668647359
2020-06-18,101.34876859551271
2020-06-19,95.50752018828067
2020-06-20,97.56366419896598
2020-06-21,90.93808431693233
2020-06-22,94.94687750672817
2020-06-23,106.98166925742248
2020-06-24,96.43873489690023
2020-06-25,108.61262554550373
2020-06-26,106.39735516738821
2020-06-27,103.81274332371606
2020-06-28,91.6239144411606
2020-06-29,99.98160137432544
2020-06-30,96.20880741402156
2020-07-01,105.0244549451372
2020-07-02,95.75013604742239
2020-07-03,95.23538165741786
2020-07-04,102.16501727179256
2020-07-05,99.25502350814685
2020-07-06,99.36744708946505
2020-07-07,108.09896583761223
2020-07-08,101.3936403411882
2020-07-09,107.24754172115574
2020-07-10,96.32219917336882
2020-07-11,103.90934555245165
2020-07-12,89.45799900121861
2020-07-13,94.04909502548358
2020-07-14,98.50881660669323
2020-07-15,99.76920088081006
2020-07-16,103.71901047503243
2020-07-17,97.16321185772479
2020-07-18,101.50113062991676
2020-07-19,101.83701630668821
2020-07-20,96.89137139361098
2020-07-21,98.3472779116609
2020-07-22,102.25237374074318
2020-07-23,103.02558796650449
2020-07-24,107.62525002948527
2020-07-25,97.95175232955795
2020-07-26,100.4766720070207
2020-07-27,99.12406632046014
2020-07-28,102.70934971016858
2020-07-29,95.96809027249776
2020-07-30,103.71061832609206
2020-07-31,96.30799575825398
2020-08-01,97.1489502696079
2020-08-02,99.66101099142622
2020-08-03,97.9964281123506
2020-08-04,96.97111586928902
2020-08-05,89.61619025585301
2020-08-06,99.03240584089882
2020-08-07,104.07082881066424
2020-08-08,104.45181021863841
2020-08-09,103.9641829381328
2020-08-10,98.57873534133967
2020-08-11,102.08078122706289
2020-08-12,103.95781875906073
2020-08-13,100.64256577432825
2020-08-14,107.04720287188638
2020-08-15,100.24132168051304
2020-08-16,96.52930175661778
2020-08-17,98.56734937009743
2020-08-18,99.03126902304741
2020-08-19,104.50740733707721
2020-08-20,94.38788298775283
2020-08-21,97.5706059934976
2020-08-22,102.87196043420913
2020-08-23,104.49968550262912
2020-08-24,103.03211399657094
2020-08-25,94.82666100879091
2020-08-26,102.21812710936636
2020-08-27,99.40811544136135
2020-08-28,99.97339914879953
2020-08-29,96.29338534735565
2020-08-30,108.94189862668172
2020-08-31,97.64194046212266
2020-09-01,100.76039367808306
2020-09-02,91.92869413037523
2020-09-03,88.76117694224992
2020-09-04,93.34021824190923
2020-09-05,97.9717953095877
2020-09-06,96.65839665804154
2020-09-07,94.61185100704807
2020-09-08,100.69565347791772
2020-09-09,95.0688961082033
2020-09-10,97.0295163378507
2020-09-11,101.70226419442722
2020-09-12,107.88404157596634
2020-09-13,98.4088691706163
2020-09-14,100.79167140917647
2020-09-15,104.54672695585359
2020-09-16,97.64150171122002
2020-09-17,103.93132046815401
2020-09-18,96.2234589947089
2020-09-19,97.49449838929382
2020-09-20,101.73099696180013
2020-09-21,97.04147376157657
2020-09-22,94.07384229803438
2020-09-23,93.702954538064
2020-09-24,98.46661536504286
2020-09-25,99.75656177566454
2020-09-26,96.68839888031653
2020-09-27,104.34354855829086
2020-09-28,101.74758378481586
2020-09-29,97.38782607587328
2020-09-30,99.53873559873966
2020-10-01,94.68754983094601
2020-10-02,100.53430170598983
2020-10-03,98.11798619353556
2020-10-04,103.40685013964166
2020-10-05,92.26351932365864
2020-10-06,97.11761304210226
2020-10-07,99.6714295974755
2020-10-08,102.3010292331881
2020-10-09,106.25904001488361
2020-10-10,101.62993176550238
2020-10-11,101.66658942774762
2020-10-12,98.0521231797056
2020-10-13,87.9982755199656
2020-10-14,104.7926691819594
2020-10-15,111.15236294322237
2020-10-16,99.39522864184461
2020-10-17,110.95928659829298
2020-10-18,102.6124005864745
2020-10-19,94.23377925711279
2020-10-20,110.88131759049739
2020-10-21,110.76228481753932
2020-10-22,101.94737000947862
2020-10-23,92.4422129151603
2020-10-24,93.74504926227723
2020-10-25,93.87854635334364
2020-10-26,95.89631439413343
2020-10-27,103.65177861179544
2020-10-28,102.13389123252912
2020-10-29,100.10562832515457
2020-10-30,103.1985632893335
2020-10-31,107.83277089279768
2020-11-01,98.27759329637442
2020-11-02,101.43310212433745
2020-11-03,112.51260379604228
2020-11-04,97.73279648631464
2020-11-05,101.44784710339259
2020-11-06,96.68442646753351
2020-11-07,95.27087444406136
2020-11-08,104.85695403116863
2020-11-09,96.54497155520947
2020-11-10,95.17515726009468
2020-11-11,96.87182120263445
2020-11-12,91.72010771431263
2020-11-13,93.78846211480382
2020-11-14,106.14191111820121
2020-11-15,92.54658732132204
2020-11-16,108.22852961397972
2020-11-17,103.67103501376337
2020-11-18,104.59063045145562
2020-11-19,103.39135961884423
2020-11-20,105.3129391667193
2020-11-21,101.08088750482224
2020-11-22,104.39512077333548
2020-11-23,104.30562922511182
2020-11-24,102.64659718664625
2020-11-25,95.1743713181342
2020-11-26,98.51662202652786
2020-11-27,101.36493220815625
2020-11-28,98.72517690126769
2020-11-29,102.547287796248
2020-11-30,101.03175688393861
2020-12-01,97.42133448631519
2020-12-02,96.36184738563263
2020-12-03,91.74626717602246
2020-12-04,102.66706546532401
2020-12-05,108.14847425718632
2020-12-06,104.50169081960973
2020-12-07,93.41542816938048
2020-12-08,98.47791094537656
2020-12-09,99.34262249018403
2020-12-10,103.00599247957997
2020-12-11,106.57243142142397
2020-12-12,103.28835703781873
2020-12-13,99.18315753761786
2020-12-14,111.63062303246613
2020-12-15,101.70474617842737
2020-12-16,100.983185621529
2020-12-17,102.97861627607828
2020-12-18,97.51532813881124
2020-12-19,95.07867495695452
2020-12-20,93.56923037627915
2020-12-21,111.107197341891
2020-12-22,111.01665469459303
2020-12-23,98.42556107632522
2020-12-24,94.01399998420558
2020-12-25,97.33555508042218
2020-12-26,91.16501239483145
2020-12-27,106.91903363484634
2020-12-28,101.70729522333056
2020-12-29,100.84515793923339
2020-12-30,95.43373695733342
2020-12-31,106.47098747147423
