date,traffic
2020-01-01,102.12813818449794
2020-01-02,101.75261116484953
2020-01-03,104.1214363866993
2020-01-04,95.32073643698676
2020-01-05,108.38040207727747
2020-01-06,101.26697079485211
2020-01-07,102.72978716954876
2020-01-08,112.35191183261344
2020-01-09,104.73107977466871
2020-01-10,95.80128008125293
2020-01-11,97.6644314576861
2020-01-12,104.28728369555272
2020-01-13,102.11444454913963
2020-01-14,97.86093172312448
2020-01-15,96.12005708512177
2020-01-16,101.47090620292654
2020-01-17,98.40597459496149
2020-01-18,96.16732321708334
2020-01-19,105.88564159027514
2020-01-20,94.76217441488214
2020-01-21,102.60248557775397
2020-01-22,102.0175524657049
2020-01-23,98.46375074006654
2020-01-24,100.84768192476947
2020-01-25,101.91239207416224
2020-01-26,102.27969423268983
2020-01-27,106.63897509026305
2020-01-28,105.4953422386705
2020-01-29,102.62420345470646
2020-01-30,96.45277429782934
2020-01-31,102.84303790398393
2020-02-01,102.48014032120506
2020-02-02,105.30661125520216
2020-02-03,107.4019348990605
2020-02-04,99.14963641414502
2020-02-05,98.6355778444588
2020-02-06,97.96966051862285
2020-02-07,98.44800722265168
2020-02-08,103.92404646107437
2020-02-09,104.34241109726625
2020-02-10,99.1193267963768
2020-02-11,97.13292959406292
2020-02-12,95.47666156242217
2020-02-13,96.72975871833556
2020-02-14,100.96685365350262
2020-02-15,95.99122389223737
2020-02-16,106.96809376184302
2020-02-17,95.3492373055373
2020-02-18,97.19642459945248
2020-02-19,91.90746688629525
2020-02-20,94.63277195270243
2020-02-21,106.85333734514823
2020-02-22,91.49217227762665
2020-02-23,96.36385842761479
2020-02-24,104.79280776687503
2020-02-25,98.39951156885006
2020-02-26,100.57533225189343
2020-02-27,104.56497947692819
2020-02-28,101.24982503860764
2020-02-29,94.65500423342846
2020-03-01,93.2918507029753
2020-03-02,98.98274093252164
2020-03-03,93.25183168701815
2020-03-04,98.462049608348
2020-03-05,99.79372353986481
2020-03-06,99.667636586031
2020-03-07,97.75047264284319
2020-03-08,105.70598330545958
2020-03-09,101.39529807863542
2020-03-10,100.99250723217075
2020-03-11,95.48560506986013
2020-03-12,105.10121444796839
2020-03-13,100.89846540232482
2020-03-14,89.51450719651694
2020-03-15,97.1864252391198
2020-03-16,106.43906394285706
2020-03-17,97.62621116394573
2020-03-18,104.42158908869337
2020-03-19,103.80316382628713
2020-03-20,105.065161405561
2020-03-21,100.80797209086003
2020-03-22,93.3286052885405
2020-03-23,106.95036597571267
2020-03-24,95.62000735987833
2020-03-25,95.84281559048365
2020-03-26,105.07245633532402
2020-03-27,93.34522947428
2020-03-28,94.57313088736419
2020-03-29,95.72620447950901
2020-03-30,105.82319970301415
2020-03-31,100.04367873586372
2020-04-01,95.20451319502456
2020-04-02,107.24450517881233
2020-04-03,95.2562171819659
2020-04-04,102.5409859374626
2020-04-05,99.56348891347488
2020-04-06,106.37019120573088
2020-04-07,96.59005640321406
2020-04-08,101.92998223489762
2020-04-09,99.74759096160277
2020-04-10,104.55807794893028
2020-04-11,105.39804312317541
2020-04-12,101.23857778129899
2020-04-13,101.87463315842413
2020-04-14,107.85743260206188
2020-04-15,103.89488355690598
2020-04-16,94.67462484771337
2020-04-17,102.89981259483322
2020-04-18,98.02166637811322
2020-04-19,109.37031882897936
2020-04-20,94.39499773864989
2020-04-21,103.58770471144067
2020-04-22,102.0582966723837
2020-04-23,104.8336028112063
2020-04-24,97.27899074905837
2020-04-25,94.07191656041746
2020-04-26,96.04248667550134
2020-04-27,95.81054471764608
2020-04-28,96.37848647278847
2020-04-29,106.29292349655628
2020-04-30,99.56140292391409
2020-05-01,100.43383347469717
2020-05-02,100.89190793950212
2020-05-03,106.25114249776189
2020-05-04,102.24783066525508
2020-05-05,100.99831736550452
2020-05-06,97.8485964207206
2020-05-07,101.01272726546733
