date,traffic
2020-01-01,96.61860423925698
2020-01-02,94.44739745734722
2020-01-03,93.36888599990405
2020-01-04,102.78695709273991
2020-01-05,108.9303732083669
2020-01-06,98.48290518184923
2020-01-07,101.81143770919086
2020-01-08,106.31438503660439
2020-01-09,108.68649925762413
2020-01-10,100.73232449117137
2020-01-11,100.71715290258378
2020-01-12,97.79198124842978
2020-01-13,98.7795153269763
2020-01-14,100.7082693754826
2020-01-15,94.57433749529368
2020-01-16,92.44751211727572
2020-01-17,100.91679858914787
2020-01-18,100.66793098039966
2020-01-19,101.27341806131246
2020-01-20,95.91012917467904
2020-01-21,95.62396011032413
2020-01-22,103.36595654010465
2020-01-23,94.08436972854692
2020-01-24,105.33466708008444
2020-01-25,99.53760137662364
2020-01-26,92.81186420863271
2020-01-27,92.12793379932438
2020-01-28,95.40668414151406
2020-01-29,100.33610761897253
2020-01-30,105.19284763901022
2020-01-31,93.09795852130382
2020-02-01,100.39806321756608
2020-02-02,100.18983467196112
2020-02-03,100.87255553246378
2020-02-04,102.40461506232948
2020-02-05,90.08208021628398
2020-02-06,106.71052648363175
2020-02-07,96.99969503452438
2020-02-08,93.50651063261418
2020-02-09,96.38740711764484
2020-02-10,93.50104371919754
2020-02-11,102.41050149371742
2020-02-12,94.15315160228906
2020-02-13,96.65024427222289
2020-02-14,104.91930803807256
2020-02-15,101.93668664881756
2020-02-16,107.91742990507669
2020-02-17,98.04556780982638
2020-02-18,108.33813923167125
2020-02-19,101.93218166175022
2020-02-20,107.72876987200105
2020-02-21,100.39517194533614
2020-02-22,112.19013318047253
2020-02-23,108.26278293365002
2020-02-24,97.11757212997344
2020-02-25,98.39134579698076
2020-02-26,98.84332711285344
2020-02-27,100.43549386874251
2020-02-28,103.17541865714985
2020-02-29,93.74766707835455
2020-03-01,98.06385617176902
2020-03-02,112.16088367769018
2020-03-03,98.53455014485294
2020-03-04,93.90063567816591
2020-03-05,101.56740907037435
2020-03-06,104.67680431715534
2020-03-07,100.3195643911852
2020-03-08,107.6765359979355
