date,traffic
2020-01-01,88.22647648006372
2020-01-02,104.92612557853761
2020-01-03,94.47104497654685
2020-01-04,100.7077281627479
2020-01-05,103.75639256064197
2020-01-06,100.87778628343032
2020-01-07,108.66566247193263
2020-01-08,98.30670783616824
2020-01-09,106.52268892568854
2020-01-10,91.55614084897317
2020-01-11,101.35584493861228
2020-01-12,95.66861640700458
2020-01-13,103.99351453259501
2020-01-14,96.35212367182635
2020-01-15,98.38794453286546
2020-01-16,100.6455251074866
2020-01-17,106.75026602445774
2020-01-18,101.71940170818426
2020-01-19,98.74979277651373
2020-01-20,100.7645669312885
2020-01-21,101.11856883805406
2020-01-22,106.47151319554017
2020-01-23,99.4534387047933
2020-01-24,101.30445310729951
2020-01-25,104.82516186470886
2020-01-26,90.09713206822637
2020-01-27,99.33135223922714
2020-01-28,100.09819266632432
2020-01-29,101.1113842296935
2020-01-30,103.99273221676026
2020-01-31,109.4024960493947
2020-02-01,103.31079879644773
2020-02-02,95.781374581149
2020-02-03,93.45958834520285
2020-02-04,96.34328478421801
2020-02-05,100.05009255074252
2020-02-06,98.52077354082421
2020-02-07,106.76329083056393
2020-02-08,99.76141630299561
2020-02-09,92.84906428841877
2020-02-10,99.24996101703697
2020-02-11,92.1928668507738
2020-02-12,96.492615159453
2020-02-13,110.96593067211211
2020-02-14,107.34212032353217
2020-02-15,103.81394970291166
2020-02-16,99.87938282722033
2020-02-17,100.43542033585544
2020-02-18,92.17454657716641
2020-02-19,101.85176986107682
2020-02-20,98.24703342538433
2020-02-21,104.52886398386492
2020-02-22,98.07324693690583
2020-02-23,101.6581060770891
2020-02-24,101.99131863098825
2020-02-25,101.0802680618052
2020-02-26,98.00758866644202
2020-02-27,102.68179601772964
2020-02-28,103.21139567475792
2020-02-29,103.65524637206033
2020-03-01,98.1928316021057
2020-03-02,99.44197162597324
2020-03-03,92.2703530090633
2020-03-04,100.09456640614668
2020-03-05,98.7134511301388
2020-03-06,105.9364207308496
2020-03-07,97.41966955270162
2020-03-08,95.61262026556592
2020-03-09,101.96185879099124
2020-03-10,97.58817102917716
2020-03-11,103.00530784644336
2020-03-12,99.8187805571715
2020-03-13,102.08712572898418
2020-03-14,106.88497334520872
2020-03-15,104.47186481501998
2020-03-16,96.91599140036922
2020-03-17,97.48808157567215
2020-03-18,103.74744576426112
2020-03-19,102.82814183046908
2020-03-20,92.63264402688577
2020-03-21,105.46332161513185
2020-03-22,110.56661216174618
2020-03-23,98.89043223091208
2020-03-24,96.84732387279885
2020-03-25,95.00862722400333
2020-03-26,96.15990472285588
2020-03-27,93.93191727892695
2020-03-28,99.93954816372454
2020-03-29,99.75038317301362
2020-03-30,100.9269390698196
2020-03-31,92.06149245589793
