date,traffic
2020-01-01,91.4157807473107
2020-01-02,97.66530903269529
2020-01-03,104.29851771139388
2020-01-04,92.00134481345845
2020-01-05,94.0280373554135
2020-01-06,91.8740096659113
2020-01-07,100.47652523058909
2020-01-08,98.13966953794665
2020-01-09,96.03230798410495
2020-01-10,88.2683457040221
2020-01-11,100.26578937745431
2020-01-12,104.11630756608899
2020-01-13,100.10190563291046
2020-01-14,95.83252628033524
2020-01-15,100.55771464242461
2020-01-16,101.43242313426036
2020-01-17,104.1382657264546
2020-01-18,105.19646058901101
2020-01-19,108.38693600131595
2020-01-20,103.57786468502255
2020-01-21,101.32179470677836
2020-01-22,95.16282331727626
2020-01-23,100.76137810412945
2020-01-24,103.86212983368434
2020-01-25,93.22796447839241
2020-01-26,93.53757737886623
2020-01-27,106.26899692177648
2020-01-28,94.45150342246947
2020-01-29,95.67658961776304
2020-01-30,105.20727952596965
2020-01-31,100.27246365697698
2020-02-01,100.71008943826166
2020-02-02,98.90219690827514
2020-02-03,106.64197562013766
2020-02-04,103.69480881560956
2020-02-05,109.39696365504415
2020-02-06,104.02546769574099
2020-02-07,100.95024297624892
2020-02-08,93.71647166484993
2020-02-09,92.71878005682139
2020-02-10,105.79540800431052
2020-02-11,102.7781536504337
2020-02-12,103.33380846080473
2020-02-13,102.16752006606245
2020-02-14,104.68162087892381
2020-02-15,94.77137548170512
2020-02-16,97.24379554426454
2020-02-17,98.96895180514396
2020-02-18,100.4223403457433
2020-02-19,98.26237149102136
2020-02-20,93.98447451591728
2020-02-21,89.43472038052528
2020-02-22,104.47051828046096
2020-02-23,101.24509812268681
2020-02-24,105.95870827936285
2020-02-25,102.83097609013144
2020-02-26,90.76015234381543
2020-02-27,108.5856120481906
2020-02-28,103.37703939446338
2020-02-29,99.68284385301526
2020-03-01,98.96388128493724
2020-03-02,98.73058599264591
2020-03-03,99.70588240432579
2020-03-04,105.91759068324455
2020-03-05,95.96589922099479
2020-03-06,103.33540542800766
2020-03-07,99.34789010011022
2020-03-08,97.65033128184444
2020-03-09,97.49041900693055
2020-03-10,97.06013400479947
2020-03-11,96.67619575870516
2020-03-12,97.9421573354804
2020-03-13,99.43896384190802
2020-03-14,105.54986696183225
2020-03-15,104.53901479099855
2020-03-16,98.8343700324618
2020-03-17,97.40499949052625
2020-03-18,105.21140343294917
2020-03-19,98.68533682843335
2020-03-20,93.72602405651688
2020-03-21,100.96509175528305
2020-03-22,104.38260301921328
2020-03-23,97.7648519788744
2020-03-24,105.53480838667157
2020-03-25,110.6191443002123
2020-03-26,93.3475946828399
2020-03-27,110.28056204978145
2020-03-28,99.26232869320971
2020-03-29,93.9798402980262
2020-03-30,102.45040789808348
2020-03-31,110.70292611538974
2020-04-01,105.39863628353662
2020-04-02,104.71507781598663
2020-04-03,101.11641950496531
2020-04-04,100.56902646549132
2020-04-05,98.18093801554359
2020-04-06,113.06395361286883
2020-04-07,89.93547334751234
2020-04-08,105.22121652360163
2020-04-09,90.69734042880577
2020-04-10,103.57320758556553
2020-04-11,90.08281807195658
2020-04-12,107.25480972250453
2020-04-13,98.04307756670138
2020-04-14,103.64062781389299
2020-04-15,101.69820912768567
2020-04-16,103.3173101789119
2020-04-17,100.47660031603661
2020-04-18,102.05044392742764
2020-04-19,86.53982003797437
2020-04-20,102.70342516956727
2020-04-21,97.23292541215663
2020-04-22,106.74358290787214
2020-04-23,103.0083467897133
2020-04-24,96.6345065475546
2020-04-25,91.0224554329296
2020-04-26,104.7353869481066
2020-04-27,102.57065274149012
2020-04-28,101.38738887668471
2020-04-29,92.40897922559584
2020-04-30,100.57506157760271
2020-05-01,104.4012896938482
2020-05-02,102.47382848719494
2020-05-03,94.70926549659717
2020-05-04,88.63962923350793
2020-05-05,105.66872985100323
2020-05-06,103.32978403436216
2020-05-07,93.13363552680404
2020-05-08,100.60867011182096
2020-05-09,101.59566638937208
2020-05-10,106.66281664604419
2020-05-11,96.71173272728804
2020-05-12,104.17696787303129
2020-05-13,96.42036581077512
2020-05-14,109.80651204418554
2020-05-15,96.85718515756574
2020-05-16,98.30918746554129
2020-05-17,103.22400092258002
2020-05-18,91.43428153216483
2020-05-19,96.4610640247515
2020-05-20,103.12700266881711
2020-05-21,99.37349990627854
2020-05-22,102.8566521011546
2020-05-23,102.53779358027806
2020-05-24,96.48141823942778
2020-05-25,101.1270364408278
2020-05-26,105.82849080383282
2020-05-27,94.94155887504445
2020-05-28,102.02150466950222
2020-05-29,97.38215544150403
2020-05-30,98.2258183245376
2020-05-31,107.2822706656334
2020-06-01,101.92000065914772
2020-06-02,100.56570122896208
2020-06-03,99.27401911795015
2020-06-04,97.52772702785725
2020-06-05,110.07033794934367
2020-06-06,103.90117497006075
2020-06-07,105.76270033227436
2020-06-08,92.66496182443505
2020-06-09,102.1248564061747
2020-06-10,96.54833944618261
2020-06-11,90.2799662146269
2020-06-12,101.8072500811459
2020-06-13,102.4698853702785
2020-06-14,98.76005606645018
2020-06-15,97.92999006269825
2020-06-16,104.94798450811578
2020-06-17,101.4850317358449
2020-06-18,93.40458742485508
2020-06-19,97.93117066991755
2020-06-20,90.13703932796749
2020-06-21,94.64934093379749
2020-06-22,94.0780742072878
2020-06-23,100.79122409208179
2020-06-24,99.05702695624741
2020-06-25,104.81818318850918
2020-06-26,104.60034044394783
2020-06-27,102.54948106723273
2020-06-28,100.44125994196706
2020-06-29,102.41452616316143
2020-06-30,91.08750866586917
2020-07-01,93.92210814315843
2020-07-02,107.57972344490582
2020-07-03,104.37156681156281
2020-07-04,99.1877912468856
2020-07-05,104.16403638125888
2020-07-06,103.2130731942823
2020-07-07,89.38511355821268
2020-07-08,101.79908241352888
2020-07-09,101.79308353889172
2020-07-10,104.04397414267218
2020-07-11,96.75273897484442
2020-07-12,99.92352590763633
2020-07-13,108.24892451011222
2020-07-14,99.44957850859271
2020-07-15,103.02823931168686
2020-07-16,91.73601779135122
2020-07-17,100.65779654653575
2020-07-18,95.93844010721955
2020-07-19,111.69915273578943
2020-07-20,106.72291385568725
2020-07-21,90.34965732997689
2020-07-22,95.24644481124726
2020-07-23,98.6398819815771
2020-07-24,104.35461261937229
2020-07-25,97.85997293136148
2020-07-26,96.27046927638165
2020-07-27,95.59622769829538
2020-07-28,101.9835666874474
2020-07-29,100.16975282022585
2020-07-30,95.62525237142859
2020-07-31,97.36248651601105
2020-08-01,94.7910703575733
2020-08-02,103.74108673024094
2020-08-03,97.57099293648903
2020-08-04,93.11238568318635
2020-08-05,92.6764580626163
2020-08-06,100.11546058695764
2020-08-07,101.94366362804628
2020-08-08,94.31247232921112
2020-08-09,104.38904451798263
2020-08-10,102.93649725076602
2020-08-11,97.10438165458537
2020-08-12,108.12087792092107
2020-08-13,94.64738389543304
2020-08-14,111.11813843230124
2020-08-15,99.3153898967247
2020-08-16,98.95309524243474
2020-08-17,102.5352138307062
2020-08-18,103.13251257035165
2020-08-19,104.2709562380512
2020-08-20,97.44659173993105
2020-08-21,102.78350527913743
2020-08-22,104.6443463842819
2020-08-23,104.97247664701041
2020-08-24,98.85585433986748
2020-08-25,107.51464257869608
2020-08-26,102.06643009250782
2020-08-27,101.84021314409262
2020-08-28,99.15481904486715
2020-08-29,96.88850679070892
2020-08-30,98.34694232142743
2020-08-31,94.77294975935801
2020-09-01,101.1578979062726
2020-09-02,98.50183197054771
2020-09-03,105.32893342778183
2020-09-04,106.71388082797725
2020-09-05,95.66885008550555
2020-09-06,104.28454300975567
2020-09-07,105.88441852533497
2020-09-08,99.42187981547761
2020-09-09,98.9193263560214
2020-09-10,101.89868940296725
2020-09-11,95.27630707513921
2020-09-12,104.26964704331964
2020-09-13,102.94104520333589
2020-09-14,107.88358957100927
2020-09-15,104.41829884545213
2020-09-16,100.12107649870259
2020-09-17,92.66836976857209
2020-09-18,100.53198173421762
2020-09-19,94.96147662591075
2020-09-20,100.85070823545207
2020-09-21,100.2262597639671
2020-09-22,85.53297956925182
2020-09-23,99.65478405705664
2020-09-24,102.59518735169806
2020-09-25,109.62135501094141
2020-09-26,99.30957830432816
2020-09-27,100.46898389588021
2020-09-28,104.16261112450412
2020-09-29,97.08403239837106
2020-09-30,98.16320691047447
2020-10-01,99.93531394787153
2020-10-02,93.92248611960765
2020-10-03,104.82701121638031
2020-10-04,109.83125502635122
2020-10-05,98.73113250678067
2020-10-06,101.59213658124617
2020-10-07,103.64689457761236
2020-10-08,90.95785771460378
2020-10-09,105.63408134127067
2020-10-10,95.01353433340287
2020-10-11,91.49324028748552
2020-10-12,101.09620130076806
2020-10-13,100.09251420050278
2020-10-14,103.50943536312391
2020-10-15,98.34744133204278
2020-10-16,92.7575558919701
2020-10-17,102.08229087722383
2020-10-18,103.62165718159622
2020-10-19,99.87300491462322
2020-10-20,94.61001240730567
2020-10-21,102.35419533300565
2020-10-22,100.94622412466013
2020-10-23,97.30625973051227
2020-10-24,92.70656859813515
2020-10-25,97.96006529727043
2020-10-26,101.68273695505678
2020-10-27,93.52181801849574
2020-10-28,99.65394670204984
2020-10-29,103.34567024048711
2020-10-30,105.09707693895359
2020-10-31,94.23066347425633
2020-11-01,92.00731424974941
2020-11-02,97.84434800537814
2020-11-03,101.8745194833597
2020-11-04,105.9474942803096
2020-11-05,102.40944587339658
