date,traffic
2020-01-01,97.74051066984075
2020-01-02,100.60204529572856
2020-01-03,97.65386592426799
2020-01-04,107.57256943106033
2020-01-05,95.56577446323922
2020-01-06,96.15029671414652
2020-01-07,103.2181625569148
2020-01-08,105.05328799789002
2020-01-09,101.20914519278223
2020-01-10,98.94332384277163
2020-01-11,97.87992927869334
2020-01-12,92.47815659673212
2020-01-13,101.01170187253642
2020-01-14,107.33681261216843
2020-01-15,96.98509547451428
2020-01-16,110.48134719992564
2020-01-17,102.7241667242986
2020-01-18,97.25265623154735
2020-01-19,96.14448283858947
2020-01-20,101.26833847041587
2020-01-21,101.14114075978853
2020-01-22,101.19562838577306
2020-01-23,99.20170363425513
2020-01-24,96.93162616212739
2020-01-25,99.95450258892818
2020-01-26,102.55340635047585
2020-01-27,102.37040244476758
2020-01-28,101.25104642458425
2020-01-29,94.66378556504075
2020-01-30,94.4065333521146
2020-01-31,95.44909967946143
2020-02-01,103.37382691689974
2020-02-02,101.45872518651026
2020-02-03,100.23364011193893
2020-02-04,96.38140655027522
2020-02-05,100.79295304735105
2020-02-06,93.69458399718101
2020-02-07,95.6925855066745
2020-02-08,100.87869787027064
2020-02-09,99.37718225178608
2020-02-10,106.2768046363426
2020-02-11,94.33976140472288
2020-02-12,107.91220782794461
2020-02-13,98.08800404258035
2020-02-14,101.3700626945796
2020-02-15,96.93034835969348
2020-02-16,90.9891939131586
2020-02-17,106.42615531147618
2020-02-18,95.47170009844727
2020-02-19,102.78440427879174
2020-02-20,100.47735313604375
2020-02-21,97.37159137895365
2020-02-22,97.18808674498125
2020-02-23,102.10422189476436
2020-02-24,95.9401466558275
2020-02-25,102.48498291514724
2020-02-26,102.26404820456375
2020-02-27,107.41954948295938
2020-02-28,103.75068228335613
2020-02-29,94.91588959905836
2020-03-01,97.81197121919341
2020-03-02,92.0272395165029
2020-03-03,91.98114210558714
2020-03-04,101.5753957776334
2020-03-05,104.3113490767745
2020-03-06,102.3854681860393
2020-03-07,100.01613050026106
2020-03-08,106.15391450425605
2020-03-09,97.19837090892649
2020-03-10,85.95267736588065
2020-03-11,97.62480290183065
2020-03-12,100.75237582348484
2020-03-13,100.30230430651383
2020-03-14,100.05464804847678
2020-03-15,99.0935675414847
2020-03-16,103.31786238441731
2020-03-17,102.55878432199773
2020-03-18,111.34840280626142
2020-03-19,89.02536656843462
2020-03-20,99.09248464763938
2020-03-21,99.58782263117453
2020-03-22,101.05538587770113
2020-03-23,106.20517960302733
2020-03-24,106.88213032391018
2020-03-25,98.6393172903653
2020-03-26,97.23746401301386
2020-03-27,98.34514063765226
2020-03-28,102.38023318801432
2020-03-29,102.66332262779918
2020-03-30,97.81425341148005
2020-03-31,89.86868824618485
2020-04-01,95.41600695324753
2020-04-02,95.99436687641601
2020-04-03,106.85357077027327
2020-04-04,99.91562533921716
2020-04-05,98.3832862287186
2020-04-06,99.52068738547206
2020-04-07,102.24603641904895
2020-04-08,93.37659347467806
2020-04-09,101.32370394020664
2020-04-10,103.94899207614978
2020-04-11,100.65602092436173
2020-04-12,95.6034149187845
2020-04-13,99.9401421252182
2020-04-14,96.29659031578724
2020-04-15,97.49388400893234
2020-04-16,101.12659138405567
2020-04-17,96.09171695732562
2020-04-18,98.28319625465669
2020-04-19,92.36420326322337
2020-04-20,97.2739060859052
2020-04-21,102.88616765265165
2020-04-22,96.47954887105881
2020-04-23,96.579676845081
2020-04-24,100.78149302664731
2020-04-25,96.01463963731956
2020-04-26,96.39653977487589
2020-04-27,102.24865443179044
2020-04-28,100.77816128800414
2020-04-29,96.10500602625234
2020-04-30,96.3298814423505
2020-05-01,102.3224106283133
2020-05-02,93.82170059454174
2020-05-03,95.05306552134215
2020-05-04,97.44380137791961
2020-05-05,102.4325445182296
2020-05-06,90.46533608242711
2020-05-07,100.06018916086893
2020-05-08,101.94627858129569
2020-05-09,97.18195698971844
2020-05-10,102.50517517240218
2020-05-11,101.6694273137792
2020-05-12,101.33812203775182
2020-05-13,95.39505457044142
2020-05-14,95.97975074670912
2020-05-15,95.9404124675007
