date,traffic
2020-01-01,97.68882113701618
2020-01-02,97.25479089884135
2020-01-03,105.4015602832298
2020-01-04,102.05362475568072
2020-01-05,100.3838655653125
2020-01-06,102.89703890198518
2020-01-07,95.7774662092576
2020-01-08,99.07876785929476
2020-01-09,97.2853271064809
2020-01-10,91.75701769456754
2020-01-11,103.68197259602724
2020-01-12,99.68923106449208
2020-01-13,100.20821118517044
2020-01-14,109.01163189521458
2020-01-15,96.62237098479515
2020-01-16,101.87632630321085
2020-01-17,105.89926691928171
2020-01-18,115.02920955729451
2020-01-19,95.10365443980548
2020-01-20,108.04298867900513
2020-01-21,101.43571865042325
2020-01-22,93.15139618530102
2020-01-23,98.76972699325201
2020-01-24,91.78819160090545
2020-01-25,99.10077809806177
2020-01-26,106.43530436560226
2020-01-27,87.13708592641575
2020-01-28,105.0102524974861
2020-01-29,96.41677233315448
2020-01-30,114.19046901280922
2020-01-31,102.30025215948928
2020-02-01,99.13486816102163
2020-02-02,93.85348624323026
2020-02-03,96.27811410809
2020-02-04,94.90786197350069
2020-02-05,108.37411737496235
2020-02-06,95.24657798835614
2020-02-07,97.22649872357027
2020-02-08,102.05736296090348
2020-02-09,98.2197656444481
2020-02-10,105.21609549193832
2020-02-11,99.62893391560853
2020-02-12,92.51757083501148
2020-02-13,96.23842514010788
2020-02-14,103.14887780741124
2020-02-15,101.11374771954283
2020-02-16,93.00450427810003
2020-02-17,88.39715287088157
2020-02-18,99.71942098151814
2020-02-19,105.4094788701909
2020-02-20,99.98537173150721
2020-02-21,105.50872596513233
2020-02-22,100.78196142946094
2020-02-23,104.3312311323726
2020-02-24,85.6293184014656
2020-02-25,103.05852727328002
2020-02-26,101.6309083263383
2020-02-27,99.3519740078366
2020-02-28,93.07937537389004
2020-02-29,103.93907865762364
2020-03-01,109.37647710478119
2020-03-02,101.89041737262423
2020-03-03,98.75653840776508
2020-03-04,104.93071203678488
2020-03-05,97.19149940183945
2020-03-06,102.04398711508675
2020-03-07,97.44084333045957
2020-03-08,103.5677661066524
2020-03-09,97.38422436565723
2020-03-10,101.40498325238738
2020-03-11,92.17895814626546
2020-03-12,94.0131698153774
2020-03-13,93.76226997421615
2020-03-14,95.69982252704953
2020-03-15,100.862482849762
2020-03-16,98.99566935497243
2020-03-17,105.24271782817472
2020-03-18,106.25206327193197
2020-03-19,99.26123966707456
2020-03-20,95.8162690266005
2020-03-21,97.44199906705727
2020-03-22,98.32376861257032
2020-03-23,98.54352122578292
2020-03-24,98.37464526092508
2020-03-25,99.04745458366997
2020-03-26,105.3226499464042
2020-03-27,101.05451768271747
2020-03-28,92.92449904664228
2020-03-29,104.64211356848958
2020-03-30,98.92458539742054
2020-03-31,106.57399339858138
2020-04-01,100.94946624303223
2020-04-02,104.61484795910215
2020-04-03,100.84807067490543
2020-04-04,89.38237145495039
2020-04-05,100.62915721365147
2020-04-06,92.59561415049839
2020-04-07,101.71218985009025
2020-04-08,97.41024272019993
2020-04-09,92.23245283285354
2020-04-10,91.96104993583833
2020-04-11,99.14174814908849
2020-04-12,101.43955872015063
2020-04-13,105.25855624919812
2020-04-14,105.53547523966361
2020-04-15,102.09740962705223
2020-04-16,102.12863105402731
2020-04-17,104.90055488318232
2020-04-18,100.96803196883228
2020-04-19,96.73759495782782
2020-04-20,106.67767002580916
2020-04-21,91.87171357584197
2020-04-22,97.03948097842223
2020-04-23,97.41489874716811
2020-04-24,100.92013083502772
2020-04-25,98.23806004538102
2020-04-26,101.35726092055455
2020-04-27,105.30093694625845
2020-04-28,101.33168756016778
2020-04-29,95.93835521372769
2020-04-30,93.21764365692914
2020-05-01,99.00290163949681
2020-05-02,105.30635363066261
2020-05-03,102.67278841946887
2020-05-04,115.57637423479714
2020-05-05,106.75027565165145
2020-05-06,105.50386601006367
2020-05-07,96.59778274805578
2020-05-08,97.54839092353264
2020-05-09,101.78703291520752
2020-05-10,101.18636115216685
2020-05-11,98.89833120961362
2020-05-12,103.28900534626975
2020-05-13,96.62091637339651
2020-05-14,101.34755347247048
2020-05-15,103.1163654976507
2020-05-16,103.72406887921956
2020-05-17,112.45200308846877
2020-05-18,105.4726610984094
2020-05-19,107.60611729775198
2020-05-20,94.92983781642307
2020-05-21,108.65085962592222
2020-05-22,95.512012963356
2020-05-23,104.3151959468408
2020-05-24,108.77431026250102
2020-05-25,93.40399484126382
2020-05-26,110.70454024226545
2020-05-27,90.27413675193836
2020-05-28,93.29177757873366
2020-05-29,98.53146145601877
2020-05-30,103.41846354187281
2020-05-31,99.91168387456008
2020-06-01,92.04062513789255
2020-06-02,90.99006966628127
2020-06-03,100.8249701977784
2020-06-04,100.1614516870012
2020-06-05,105.37584357374142
2020-06-06,80.27313287668866
2020-06-07,111.25039118477652
2020-06-08,92.89969437736401
2020-06-09,102.67880842797499
2020-06-10,97.87393617427824
2020-06-11,100.66533024259917
2020-06-12,105.13048438509898
2020-06-13,96.34222604001367
2020-06-14,98.78985296267213
2020-06-15,105.5038256294465
2020-06-16,99.1841729947296
2020-06-17,101.29693951861185
2020-06-18,95.69700388369752
2020-06-19,106.6821051790446
2020-06-20,98.90600675359677
2020-06-21,94.44935630360554
2020-06-22,104.42275206033811
2020-06-23,100.18147065152074
2020-06-24,96.55803258613916
2020-06-25,95.57243664930147
2020-06-26,90.39424245006911
2020-06-27,92.19583052188726
2020-06-28,98.25706994973129
2020-06-29,98.30806993354686
2020-06-30,104.23196888055656
2020-07-01,103.75799497587755
2020-07-02,98.39203812702684
2020-07-03,101.67773436682914
2020-07-04,103.20417945243705
2020-07-05,104.49910957428393
2020-07-06,98.51831329058356
2020-07-07,99.27547813985137
2020-07-08,104.15864318587903
2020-07-09,102.02234817108958
2020-07-10,97.94743951767391
2020-07-11,106.12075602417607
2020-07-12,100.05763914609656
2020-07-13,99.72996429765215
2020-07-14,104.13294465073567
2020-07-15,102.82073930739567
2020-07-16,100.30091954549484
2020-07-17,91.65733157322236
2020-07-18,103.42195011299029
2020-07-19,107.02045525245059
2020-07-20,107.32175011364514
2020-07-21,107.44278684728265
2020-07-22,107.13532469679771
2020-07-23,98.4528324304378
2020-07-24,94.34455289756275
2020-07-25,102.4184552214824
2020-07-26,99.48070743885658
2020-07-27,103.86788934227262
2020-07-28,98.36848832553927
2020-07-29,102.84006365738034
2020-07-30,97.14404634402403
2020-07-31,96.17366992217579
2020-08-01,97.55919462273006
2020-08-02,100.53047677972162
2020-08-03,112.36715207691651
2020-08-04,97.65276657249044
2020-08-05,102.22778981829191
2020-08-06,104.69298269327328
2020-08-07,96.13451441905954
2020-08-08,98.86438232250136
2020-08-09,96.13400249005096
2020-08-10,106.86822063342292
2020-08-11,93.92713062297688
2020-08-12,91.55253311894893
2020-08-13,102.84951925031721
2020-08-14,99.28059392186601
