date,traffic
2020-01-01,97.9856293867986
2020-01-02,99.23006967242209
2020-01-03,101.03188722352009
2020-01-04,106.14386677387532
2020-01-05,95.33721762243346
2020-01-06,104.35310356101945
2020-01-07,96.88439941766067
2020-01-08,106.0641773180858
2020-01-09,99.79983021089922
2020-01-10,97.97371947649732
2020-01-11,100.65950298594278
2020-01-12,106.74938324766015
2020-01-13,96.78557006158155
2020-01-14,94.13220011155306
2020-01-15,101.63544120037788
2020-01-16,86.52296527067334
2020-01-17,99.08074611647949
2020-01-18,95.78095828085137
2020-01-19,101.7960087655113
2020-01-20,111.40717729768667
2020-01-21,102.41752638322016
2020-01-22,91.10981365930051
2020-01-23,90.25556148945354
2020-01-24,101.07551706169187
2020-01-25,103.08349668950723
2020-01-26,99.82884405189427
2020-01-27,107.3457948300451
2020-01-28,103.27719939241368
2020-01-29,109.56444688425218
2020-01-30,105.6167292568463
2020-01-31,99.52107731032326
2020-02-01,102.55128428992104
2020-02-02,106.19925716930575
2020-02-03,98.75062662173049
2020-02-04,101.1939248866623
2020-02-05,96.52547515093586
2020-02-06,98.17180586377204
2020-02-07,103.72275911447244
2020-02-08,99.72955883678274
2020-02-09,101.3091441612677
2020-02-10,92.20449528860637
2020-02-11,107.70236496991848
2020-02-12,106.43073697517896
2020-02-13,100.10612056385789
2020-02-14,99.61405119562797
2020-02-15,103.93271627235391
2020-02-16,100.76757253048757
2020-02-17,103.65170972601153
2020-02-18,96.38715496284506
2020-02-19,97.01140173164264
2020-02-20,103.80869706516923
2020-02-21,93.22120694999857
2020-02-22,100.3322876661047
2020-02-23,101.37320069128795
2020-02-24,93.3825130572724
2020-02-25,102.6464918487658
2020-02-26,98.64243805587765
2020-02-27,101.28459952890286
2020-02-28,106.33034971228444
2020-02-29,100.63516590169492
2020-03-01,94.44352909239171
2020-03-02,98.57310419913077
2020-03-03,95.29155276441512
2020-03-04,89.84153431321492
2020-03-05,106.11771346643881
2020-03-06,97.04983241449045
2020-03-07,89.55423870776306
2020-03-08,99.91325856717873
2020-03-09,93.62313337688488
2020-03-10,95.64647809633627
2020-03-11,103.66081281511609
2020-03-12,105.82545419937104
2020-03-13,93.04070755323724
2020-03-14,103.85212689536134
2020-03-15,107.2437715788012
2020-03-16,102.3553903394662
2020-03-17,99.68052970196858
2020-03-18,102.67052367376996
2020-03-19,96.19326818351634
2020-03-20,99.67391215074838
2020-03-21,94.42512466984789
2020-03-22,100.35373988821092
2020-03-23,96.59353955333117
2020-03-24,96.29695956179197
2020-03-25,96.38333779944153
2020-03-26,97.32867696222837
2020-03-27,112.15399312973872
2020-03-28,105.24235418346443
2020-03-29,98.12009248137811
2020-03-30,106.5492039792827
2020-03-31,94.09693369584642
2020-04-01,87.8497562771968
2020-04-02,104.59333919800497
2020-04-03,95.24011362129302
2020-04-04,93.52543626173818
2020-04-05,93.83308752786799
2020-04-06,104.25983594089857
2020-04-07,99.75981840473725
2020-04-08,91.77370736248612
2020-04-09,95.62984304925212
2020-04-10,96.11754376745269
2020-04-11,99.8323267922263
2020-04-12,83.46826158555285
2020-04-13,102.2046825427143
2020-04-14,100.84942038451592
2020-04-15,97.4839847647105
2020-04-16,92.42204075601629
2020-04-17,98.49549416140367
2020-04-18,98.75842875660298
2020-04-19,100.24788828528932
2020-04-20,94.90369908376867
2020-04-21,104.04409619281896
