date,traffic
2020-01-01,105.52256053807837
2020-01-02,98.29088458405847
2020-01-03,99.29854708232321
2020-01-04,103.15799497713223
2020-01-05,102.15454540777736
2020-01-06,102.82710575274669
2020-01-07,96.69138782871185
2020-01-08,106.90722474756566
2020-01-09,91.50867336592142
2020-01-10,100.06928229320602
2020-01-11,104.27805939978339
2020-01-12,94.3202138718722
2020-01-13,103.88851913820399
2020-01-14,103.66725863556714
2020-01-15,108.93106671727335
2020-01-16,102.01063297101278
2020-01-17,95.25514676963583
2020-01-18,94.17304663291841
2020-01-19,99.06902261335335
2020-01-20,106.75728293460884
2020-01-21,99.88399324388955
2020-01-22,101.74246823845432
2020-01-23,101.36899265574473
2020-01-24,96.72860273303563
2020-01-25,104.03706442021074
2020-01-26,99.2680554028529
2020-01-27,99.02453434068866
2020-01-28,97.26031236601274
2020-01-29,98.68764763510573
2020-01-30,95.85838191393809
2020-01-31,106.61452158754393
2020-02-01,99.20127673680808
2020-02-02,95.26447350954196
2020-02-03,97.91890464874314
2020-02-04,98.8899635638884
2020-02-05,99.43924553274462
2020-02-06,102.07717463878764
2020-02-07,102.4840500005925
2020-02-08,95.16521127551066
2020-02-09,103.10312255909116
2020-02-10,91.1128051455215
2020-02-11,101.5872807462532
2020-02-12,100.99238351737162
2020-02-13,94.13016807777488
2020-02-14,104.99672043795326
2020-02-15,101.40758584288511
2020-02-16,104.4340656931556
2020-02-17,108.46097917800101
2020-02-18,100.19518561048606
2020-02-19,87.88814128276806
2020-02-20,102.13661084374027
2020-02-21,105.97590288988499
2020-02-22,94.77086275743933
2020-02-23,99.90619076852906
2020-02-24,101.77004748155333
2020-02-25,93.96378905972759
2020-02-26,102.71461920916295
2020-02-27,94.76285450933732
2020-02-28,102.2123387205469
2020-02-29,96.09115042373836
2020-03-01,105.10628321290628
2020-03-02,96.27460673181379
2020-03-03,104.95241797329624
2020-03-04,105.38559538391435
2020-03-05,110.156444933219
2020-03-06,106.24952135382316
2020-03-07,99.82382567001429
2020-03-08,90.45327759814006
2020-03-09,99.81816465101355
2020-03-10,92.93149017180373
2020-03-11,98.60636476267966
2020-03-12,91.83574941005145
2020-03-13,105.0262266310922
2020-03-14,91.1124871212368
2020-03-15,96.81806520213819
2020-03-16,94.6642358244496
2020-03-17,102.02366120157008
2020-03-18,97.7846847527053
2020-03-19,96.7584227404702
2020-03-20,101.08817542710759
2020-03-21,103.19271578559248
2020-03-22,98.05721642241961
2020-03-23,98.35801854817613
2020-03-24,107.78252144940046
2020-03-25,100.1386016654973
2020-03-26,91.86277959993565
2020-03-27,105.68319800555192
2020-03-28,110.63222578496547
2020-03-29,102.79088242304798
2020-03-30,100.7493854321291
2020-03-31,98.4001239829941
2020-04-01,93.77858306797006
2020-04-02,99.98675038522016
2020-04-03,103.06717091916326
2020-04-04,98.69706872691849
2020-04-05,102.79581637974752
2020-04-06,102.21536576874827
2020-04-07,99.84233227141553
2020-04-08,98.54478317740187
2020-04-09,102.10726827618421
2020-04-10,102.4974070304728
2020-04-11,91.99935988830066
2020-04-12,96.35772046276935
2020-04-13,94.02788178848652
2020-04-14,99.92003925202803
2020-04-15,103.98438171528886
2020-04-16,93.87593223835393
2020-04-17,105.58730920857602
2020-04-18,95.54126684411662
2020-04-19,97.90743513090179
2020-04-20,103.09762520056259
