date,traffic
2020-01-01,101.55887873176056
2020-01-02,97.14509574694418
2020-01-03,96.33057365971251
2020-01-04,104.0297104994518
2020-01-05,108.87420097823102
2020-01-06,104.23331264416274
2020-01-07,96.919688542187
2020-01-08,99.84308211102406
2020-01-09,103.29746179449853
2020-01-10,95.38993659525782
2020-01-11,102.45236729323867
2020-01-12,95.5738915486644
2020-01-13,96.65746094370898
2020-01-14,103.16533290195021
2020-01-15,92.14304078239627
2020-01-16,91.69260127575743
2020-01-17,100.25863833589176
2020-01-18,91.03600672654096
2020-01-19,110.42557914865863
2020-01-20,103.30213545297593
2020-01-21,109.02915753897138
2020-01-22,103.69366242391818
2020-01-23,102.72116613518592
2020-01-24,97.59991833382752
2020-01-25,99.68147699125741
2020-01-26,95.69805972347132
2020-01-27,101.5548443097078
2020-01-28,99.04300969870096
2020-01-29,87.07449938689463
2020-01-30,102.15758011698354
2020-01-31,98.79654972225009
2020-02-01,104.73698397239515
2020-02-02,99.76728756399885
2020-02-03,97.78125598935101
2020-02-04,95.5049608975577
2020-02-05,94.66644515889496
2020-02-06,106.53660029597515
2020-02-07,101.43757030453985
2020-02-08,99.74556620754758
2020-02-09,97.97869093318373
2020-02-10,96.05227707935008
2020-02-11,101.88555189610314
2020-02-12,96.75330180608364
2020-02-13,99.15427416585473
2020-02-14,96.46322064317947
2020-02-15,94.51872964768947
2020-02-16,100.17668442111375
2020-02-17,95.94781727169175
2020-02-18,101.97288162519041
2020-02-19,98.74623468848074
2020-02-20,95.91236325601139
2020-02-21,106.89417991817423
2020-02-22,96.95556341332781
2020-02-23,113.64293339364801
2020-02-24,104.97297358094225
2020-02-25,104.43967467724046
2020-02-26,98.83647878243546
2020-02-27,104.63858814760131
2020-02-28,100.30924153310896
2020-02-29,97.96727965347034
2020-03-01,98.29620817654381
2020-03-02,112.63113752585829
2020-03-03,101.16060002962294
2020-03-04,103.18943466998353
2020-03-05,102.47011801342198
2020-03-06,100.8711277486201
2020-03-07,101.20622075717718
2020-03-08,89.30030073868551
2020-03-09,95.52760885344843
2020-03-10,95.35279620878569
2020-03-11,99.97635167605743
2020-03-12,96.81167402246561
2020-03-13,101.74179011328562
2020-03-14,100.37263807606996
2020-03-15,104.47738306362885
2020-03-16,95.43773931424896
2020-03-17,102.83123951367938
2020-03-18,106.89250155489668
2020-03-19,104.89383317689894
2020-03-20,95.3148446936778
2020-03-21,100.23696515830066
2020-03-22,96.8384076526058
2020-03-23,99.39958328283456
2020-03-24,104.1752543054062
2020-03-25,96.32539272866232
2020-03-26,99.29433889765993
2020-03-27,102.2086966397258
2020-03-28,104.94047405669178
2020-03-29,99.99011222909414
2020-03-30,92.99477642357867
2020-03-31,94.33295745681518
2020-04-01,95.79567892130753
2020-04-02,101.60224411269887
2020-04-03,94.68232713535646
2020-04-04,102.20794672027849
2020-04-05,99.72897562127707
2020-04-06,97.29827121213751
2020-04-07,94.87138822827642
2020-04-08,95.64278521932255
2020-04-09,108.26474093193255
2020-04-10,105.85452289441726
2020-04-11,94.49411564668596
2020-04-12,97.91418487230428
2020-04-13,95.97564069960242
2020-04-14,103.43412285460867
2020-04-15,101.04177795628338
2020-04-16,105.82502523922287
2020-04-17,96.21873932579568
2020-04-18,101.9421749546918
2020-04-19,95.87474090139347
2020-04-20,100.25233063664096
2020-04-21,102.35834635580365
2020-04-22,102.16169204173686
2020-04-23,98.83330300306105
2020-04-24,85.23244482557251
2020-04-25,92.66638465818407
2020-04-26,95.33377723451116
2020-04-27,100.03165568841662
2020-04-28,96.74143553293887
2020-04-29,100.92413658361714
2020-04-30,94.0331606192889
2020-05-01,106.40721447808927
2020-05-02,103.83173574070324
2020-05-03,98.90277887821227
2020-05-04,101.12416760143222
2020-05-05,104.51089797484597
2020-05-06,99.1009376088759
2020-05-07,112.63933534417603
2020-05-08,105.24003538454406
2020-05-09,109.5162838014402
2020-05-10,100.54346716139621
2020-05-11,98.54729298392691
2020-05-12,92.05200412927088
2020-05-13,95.37374660759255
2020-05-14,102.88317231753824
2020-05-15,92.84093988006164
2020-05-16,100.17723468817135
2020-05-17,99.2359605140398
2020-05-18,98.83705999839886
2020-05-19,102.92776446307238
2020-05-20,99.98550334601862
2020-05-21,102.41505812853438
2020-05-22,102.81476000681721
2020-05-23,94.975701769494
2020-05-24,103.92912520280679
2020-05-25,100.21598202879389
2020-05-26,100.72842107293438
2020-05-27,107.08975722921366
2020-05-28,110.11439414011286
2020-05-29,105.19993859032476
2020-05-30,107.13439066956556
2020-05-31,101.20924308261591
2020-06-01,92.44426119791939
2020-06-02,107.42384824987056
2020-06-03,99.09327992272657
2020-06-04,97.01109566690675
2020-06-05,101.65856778160096
2020-06-06,103.97490877737981
2020-06-07,97.9525886645945
2020-06-08,97.45132646901217
2020-06-09,105.70136232979911
2020-06-10,109.32467786634139
2020-06-11,100.23172005008475
2020-06-12,103.69353297236916
2020-06-13,100.00949730979491
2020-06-14,97.1503602496777
2020-06-15,104.02868458942626
2020-06-16,102.78177553018347
2020-06-17,101.58272222062504
2020-06-18,94.52633511729738
2020-06-19,112.04939651250318
2020-06-20,95.97613507857801
2020-06-21,102.56036890139791
2020-06-22,94.46460100478242
2020-06-23,96.90594755426596
2020-06-24,96.9076994743778
2020-06-25,96.85262837617508
2020-06-26,101.57207465910273
2020-06-27,96.34770696472509
2020-06-28,94.8917893241755
2020-06-29,104.97233459244218
2020-06-30,100.97793998184545
2020-07-01,110.34479332341571
2020-07-02,96.07339695837359
2020-07-03,98.54521853490964
2020-07-04,101.69747159379209
2020-07-05,94.42810038706725
2020-07-06,95.84562087217071
2020-07-07,96.77967558688941
2020-07-08,95.42978204405325
2020-07-09,107.32940524694166
2020-07-10,100.57025944728196
2020-07-11,106.18659411314258
2020-07-12,100.91047655076736
2020-07-13,101.65340309572187
2020-07-14,93.1392756570188
2020-07-15,104.92501953896209
2020-07-16,93.21015496359439
2020-07-17,92.51548855272557
2020-07-18,108.94721717686224
2020-07-19,107.2934343389343
2020-07-20,101.25539335644707
2020-07-21,102.96721743155926
2020-07-22,101.30051821253952
2020-07-23,98.22733162573233
2020-07-24,100.25294848493863
2020-07-25,97.84342389133974
2020-07-26,102.73265563019895
2020-07-27,99.23757751071227
2020-07-28,101.07848875817692
2020-07-29,108.61609836590513
2020-07-30,95.71046534172798
2020-07-31,97.28238761590634
2020-08-01,97.8793493881983
2020-08-02,107.63488789792915
