date,traffic
2020-01-01,99.32445032120252
2020-01-02,93.22638841235091
2020-01-03,101.63690692339513
2020-01-04,93.04459398759
2020-01-05,99.63049992019414
2020-01-06,99.9374723844018
2020-01-07,95.50880560245272
2020-01-08,91.76044870414339
2020-01-09,96.36832579402703
2020-01-10,96.55219057789121
2020-01-11,105.3333677350419
2020-01-12,100.65763687290725
2020-01-13,99.91205560002768
2020-01-14,101.92958233729557
2020-01-15,99.08541051205052
2020-01-16,108.54231714577551
2020-01-17,96.77986284796202
2020-01-18,92.84843349267652
2020-01-19,102.9612792554131
2020-01-20,103.56437977405669
2020-01-21,106.0130537034938
2020-01-22,95.01942537221517
2020-01-23,109.28241951173727
2020-01-24,99.44452521973227
2020-01-25,106.84862654159588
2020-01-26,104.03845448645806
2020-01-27,95.95481550039575
2020-01-28,104.39386688169022
2020-01-29,98.6666378654262
2020-01-30,100.57857632439718
2020-01-31,90.20672412183401
2020-02-01,98.50320231409238
2020-02-02,90.88995361973774
2020-02-03,98.0663999477241
2020-02-04,102.87497514776061
2020-02-05,93.8573163108248
2020-02-06,111.79499470410857
2020-02-07,108.5632307883828
2020-02-08,99.44898068545817
2020-02-09,104.891525400666
2020-02-10,92.60299308402571
2020-02-11,91.90359636681039
2020-02-12,108.12417672938857
2020-02-13,88.7472002597986
2020-02-14,97.23048231610893
2020-02-15,99.31928700871045
2020-02-16,108.07104825822859
2020-02-17,98.44210691930972
2020-02-18,95.52073045725146
2020-02-19,96.99261615464226
2020-02-20,105.2016870004112
2020-02-21,94.0101626331454
2020-02-22,102.77384536798009
2020-02-23,97.48712550537029
2020-02-24,97.85479942599558
2020-02-25,98.37569790292616
2020-02-26,104.36798733147663
2020-02-27,105.13052959729485
2020-02-28,100.47771573439904
2020-02-29,102.4621329585468
2020-03-01,93.86270561104672
2020-03-02,98.09933625180145
2020-03-03,96.39555415988875
2020-03-04,95.4115554647544
2020-03-05,104.1417350504582
2020-03-06,96.0375735671243
2020-03-07,104.04388988834968
2020-03-08,99.41982856408663
2020-03-09,101.72561087595824
2020-03-10,98.36184088497099
2020-03-11,101.37189038580199
2020-03-12,102.32099443503569
2020-03-13,105.20481725334919
2020-03-14,106.06601714598332
2020-03-15,102.93365639554213
2020-03-16,102.56132383792735
2020-03-17,98.5035488004837
2020-03-18,100.08743522900733
2020-03-19,98.48741607625453
2020-03-20,95.09930008584084
2020-03-21,102.64303519892292
2020-03-22,97.27219277512145
2020-03-23,98.90508405992665
2020-03-24,101.99033399989027
2020-03-25,101.40830801118283
2020-03-26,105.0946651256285
2020-03-27,98.93060279383839
2020-03-28,99.39626348744879
2020-03-29,104.01248871087854
2020-03-30,102.31032482185542
2020-03-31,115.20133051394652
2020-04-01,108.0584077886552
2020-04-02,98.93370884509037
2020-04-03,101.81637204699854
2020-04-04,96.7457518599349
2020-04-05,100.23690166050264
2020-04-06,94.76949642201993
2020-04-07,99.4918599593559
2020-04-08,101.71306256644273
2020-04-09,103.33321167072413
2020-04-10,102.85309372536986
2020-04-11,103.14862843822141
2020-04-12,101.90413713754214
2020-04-13,94.16111064276674
2020-04-14,105.48832259023682
2020-04-15,98.61618930726912
2020-04-16,88.57791037877504
2020-04-17,98.28935549078588
2020-04-18,101.30974358203937
2020-04-19,105.08074942301711
2020-04-20,99.62975177465016
2020-04-21,96.62734075043967
2020-04-22,101.31031466814034
2020-04-23,96.53230898651503
2020-04-24,102.19945442991387
2020-04-25,100.32174063658414
2020-04-26,104.86940411643957
2020-04-27,101.64110446543702
2020-04-28,96.60846509820894
2020-04-29,97.12475488472317
2020-04-30,101.27325246206762
2020-05-01,95.90008944099124
2020-05-02,110.12211623390807
2020-05-03,102.12691213066029
2020-05-04,95.3015526246499
2020-05-05,98.84510344890566
