date,traffic
2020-01-01,99.19411954552443
2020-01-02,95.03205421645988
2020-01-03,105.92520208347574
2020-01-04,104.77235653000096
2020-01-05,102.06718154465055
2020-01-06,102.4871322029559
2020-01-07,93.23737611084462
2020-01-08,97.5683627808294
2020-01-09,94.22531270687166
2020-01-10,104.53040324385135
2020-01-11,97.59786645010779
2020-01-12,95.68963431499844
2020-01-13,100.85099381388397
2020-01-14,90.202211606768
2020-01-15,96.26099838908706
2020-01-16,99.54893948456186
2020-01-17,102.81138964040868
2020-01-18,101.93943948381612
2020-01-19,102.33273556295862
2020-01-20,97.79669097571258
2020-01-21,100.37577654283014
2020-01-22,103.36537126121974
2020-01-23,103.67014498742992
2020-01-24,99.51677164788579
2020-01-25,99.81751621129845
2020-01-26,104.15421013484314
2020-01-27,99.36830162474229
2020-01-28,101.14943669411338
2020-01-29,92.39119447579219
2020-01-30,85.63890824346755
2020-01-31,100.57399064503898
2020-02-01,99.5624835575364
2020-02-02,101.74848179673712
2020-02-03,99.98175969527945
2020-02-04,108.53154200721633
2020-02-05,95.0179499779669
2020-02-06,102.67753598890243
2020-02-07,95.95126123831244
2020-02-08,94.33753900909501
2020-02-09,101.04642989934801
2020-02-10,97.19549675803428
2020-02-11,102.51071141744727
2020-02-12,97.88879474015064
2020-02-13,101.01131585138769
2020-02-14,94.66392006150146
2020-02-15,109.26386042624058
2020-02-16,99.02919414888278
2020-02-17,107.34797370215298
2020-02-18,102.23530056097407
2020-02-19,94.36775402739819
2020-02-20,95.79934494894873
2020-02-21,102.1425174647559
2020-02-22,100.0366508869054
2020-02-23,97.75424993237826
2020-02-24,101.2189025372863
2020-02-25,102.352264572418
2020-02-26,98.05752388589775
2020-02-27,109.54886647311928
2020-02-28,105.46569178697163
2020-02-29,101.30072890897878
2020-03-01,107.35800833783264
2020-03-02,100.89250758117996
2020-03-03,104.11929064718217
2020-03-04,100.85570546921981
2020-03-05,101.95822742665597
2020-03-06,92.82061152613743
2020-03-07,97.2806894464272
2020-03-08,104.04150626337758
2020-03-09,99.53386960547866
2020-03-10,102.10886918341659
2020-03-11,104.88316463813955
2020-03-12,92.87708820431929
2020-03-13,103.75141168049143
2020-03-14,102.73516526140901
2020-03-15,105.8697086346726
2020-03-16,103.0193300127419
2020-03-17,105.85958261521792
2020-03-18,101.21638435669806
2020-03-19,110.01490076150532
2020-03-20,97.41027763146688
2020-03-21,99.3067393680054
2020-03-22,101.07915186609864
2020-03-23,90.8051765378021
2020-03-24,94.313321982104
2020-03-25,93.01902795959512
2020-03-26,98.73470780400343
2020-03-27,101.00786396592804
2020-03-28,101.53030526064916
2020-03-29,101.11199126602435
2020-03-30,78.90176300082285
2020-03-31,98.10902508710701
2020-04-01,100.70999844255493
2020-04-02,90.09925014091662
2020-04-03,98.93304783117705
2020-04-04,107.67120215680495
2020-04-05,104.39420976953805
2020-04-06,97.87246286466508
2020-04-07,108.99632754609075
2020-04-08,86.1453600781957
2020-04-09,99.47193346700641
2020-04-10,94.355028404883
2020-04-11,100.09472136431216
2020-04-12,96.96510068103754
2020-04-13,99.52082818915264
2020-04-14,102.5932840286357
2020-04-15,94.30581330570621
2020-04-16,101.15146816122169
2020-04-17,103.79773813727806
2020-04-18,100.45496708956587
2020-04-19,95.09978058907494
2020-04-20,98.93819766033809
2020-04-21,95.73650583362046
2020-04-22,101.04367930026505
2020-04-23,92.03189206167215
2020-04-24,96.58211233273985
2020-04-25,99.29344240098979
2020-04-26,101.5870305840974
2020-04-27,99.72316185469599
2020-04-28,95.60535845701331
2020-04-29,104.88626624489098
2020-04-30,99.20532738722996
2020-05-01,102.2938741360441
2020-05-02,103.85969326583464
2020-05-03,104.21359892601035
2020-05-04,108.01348488557869
2020-05-05,101.50071129414329
2020-05-06,100.23638164441992
2020-05-07,95.96687178465602
2020-05-08,96.53382515895477
2020-05-09,95.67078198319365
2020-05-10,108.84326164119707
2020-05-11,98.71343331717223
2020-05-12,103.8771038227577
2020-05-13,91.94807055011701
2020-05-14,94.33915207567323
2020-05-15,102.25221983144003
2020-05-16,97.13807364043612
2020-05-17,97.78580293241535
2020-05-18,103.07889850463187
2020-05-19,102.6108342178983
2020-05-20,105.81278855191265
2020-05-21,92.19778937485825
2020-05-22,105.52947336884415
2020-05-23,102.30337344622225
2020-05-24,103.0669434109297
2020-05-25,92.80805286008395
2020-05-26,106.3861797725421
2020-05-27,99.34175381977794
2020-05-28,105.6325934903073
2020-05-29,98.37341656469192
2020-05-30,94.8579740643942
2020-05-31,97.89676918595936
2020-06-01,100.03144621786734
2020-06-02,102.82731494965195
2020-06-03,103.89986240709453
2020-06-04,100.65109758849881
2020-06-05,104.9725982935707
2020-06-06,101.07400927202804
2020-06-07,109.25663595128597
2020-06-08,94.67208885839884
2020-06-09,102.2711552576709
2020-06-10,100.31380163990346
2020-06-11,94.44251483541183
2020-06-12,93.581886630151
2020-06-13,103.82321594674485
2020-06-14,96.14679231198127
2020-06-15,110.62275432633881
2020-06-16,102.79405807077553
2020-06-17,102.99089828225046
2020-06-18,97.46098744145661
2020-06-19,92.48043882468147
2020-06-20,90.00569682943005
2020-06-21,98.36637728452179
2020-06-22,95.4212728888617
2020-06-23,102.42573803656988
2020-06-24,102.51323721593742
2020-06-25,97.33067463421062
2020-06-26,100.213290472194
2020-06-27,103.02790114468553
2020-06-28,95.98664514081008
2020-06-29,99.97279612672324
2020-06-30,101.60156432442206
2020-07-01,99.00808572550179
2020-07-02,96.08406593219277
2020-07-03,94.65999482576156
2020-07-04,101.65782603990404
2020-07-05,101.85783285938334
2020-07-06,106.30790777362814
2020-07-07,100.01194781438954
2020-07-08,105.58910145555579
2020-07-09,104.0045729426169
2020-07-10,99.37919578796618
2020-07-11,98.0737244577433
2020-07-12,98.70754383196214
2020-07-13,98.0690683647504
2020-07-14,111.59944339062116
2020-07-15,107.43078136250047
2020-07-16,101.03065086053161
2020-07-17,103.11470083922337
2020-07-18,105.46395416606119
2020-07-19,101.14731826334514
2020-07-20,103.56601748730681
2020-07-21,100.14770430748753
2020-07-22,98.1736131130555
2020-07-23,108.27592565718167
2020-07-24,103.08273527414454
2020-07-25,100.82536453861574
2020-07-26,98.152849779515
2020-07-27,93.62421940933456
2020-07-28,103.19772799940294
2020-07-29,97.65471709755523
2020-07-30,101.61214452016667
2020-07-31,94.79108432828555
2020-08-01,99.17072453835893
2020-08-02,92.54734893129404
2020-08-03,109.10397011020041
2020-08-04,105.99999998497542
2020-08-05,100.03425349132083
2020-08-06,98.62872462696203
2020-08-07,108.2666941051249
2020-08-08,96.2341231881025
2020-08-09,101.49486438828588
2020-08-10,104.50317022118452
2020-08-11,102.62709883061149
2020-08-12,101.51801326060401
2020-08-13,99.6523613426461
2020-08-14,103.7453372823507
2020-08-15,103.45077288318305
2020-08-16,105.30605746856851
2020-08-17,97.63806134475828
2020-08-18,92.52099760115223
2020-08-19,105.91301117594863
2020-08-20,102.31554993063807
2020-08-21,99.29893690331068
2020-08-22,102.80769544580585
2020-08-23,98.93637398026989
2020-08-24,102.64123501732973
2020-08-25,96.99316864269736
2020-08-26,104.70148418718311
2020-08-27,109.01246898511248
2020-08-28,91.15635131349177
2020-08-29,96.89974868633288
2020-08-30,96.92054185696205
2020-08-31,106.37339125825024
2020-09-01,95.1599388584206
2020-09-02,98.90874619727373
2020-09-03,103.78207509997321
2020-09-04,98.18158400517208
2020-09-05,90.31988569792344
2020-09-06,101.39973291860186
2020-09-07,104.83134337200448
2020-09-08,91.32138837017264
2020-09-09,106.14739807846595
2020-09-10,86.77891887110906
2020-09-11,92.28348144350312
2020-09-12,97.82026898086399
2020-09-13,92.74678740856186
2020-09-14,110.21674911240127
2020-09-15,99.94077200473072
2020-09-16,102.235270827909
2020-09-17,105.10501247817398
2020-09-18,106.3188275405914
2020-09-19,99.32476826231526
2020-09-20,107.49748881610341
2020-09-21,102.69852788903488
2020-09-22,93.30340475766654
2020-09-23,102.66471976799056
2020-09-24,97.2568889187469
2020-09-25,106.77047050808395
2020-09-26,104.58520220037737
2020-09-27,105.32839547389968
2020-09-28,99.88063498894401
2020-09-29,95.57532550551223
2020-09-30,99.04924081913265
2020-10-01,103.33713573550116
2020-10-02,107.12012607668724
2020-10-03,102.52160132267012
2020-10-04,101.59474555642977
2020-10-05,108.78410582236022
2020-10-06,103.91592599952902
2020-10-07,104.95305637706876
2020-10-08,93.27507042825519
2020-10-09,99.8789186538684
2020-10-10,94.21195911304467
2020-10-11,91.17168891193434
2020-10-12,105.24325424019504
2020-10-13,94.99909711593432
2020-10-14,105.3907261539442
2020-10-15,98.34380036544167
2020-10-16,110.30793699034656
2020-10-17,96.92409228404208
2020-10-18,101.22682538236178
2020-10-19,101.99297605442497
2020-10-20,95.47349292808049
2020-10-21,97.59259638807939
2020-10-22,88.09524100256137
2020-10-23,91.20705110334447
2020-10-24,94.6930950418583
2020-10-25,100.91293642813517
2020-10-26,98.46169977613205
2020-10-27,96.00447530165542
2020-10-28,95.14576645873406
2020-10-29,99.76168479022226
2020-10-30,100.80077583599582
2020-10-31,104.17690998088868
2020-11-01,91.25787775017692
2020-11-02,97.99078451592356
2020-11-03,102.03179581424837
2020-11-04,104.56645932467647
2020-11-05,99.75389061127214
2020-11-06,106.88905772950564
2020-11-07,107.53240253887998
2020-11-08,100.39829418382354
2020-11-09,106.50292254314262
2020-11-10,94.69187703621799
2020-11-11,103.77396038818507
2020-11-12,106.2067929190208
2020-11-13,100.51132353782795
2020-11-14,93.61274372649474
2020-11-15,101.36975854274006
2020-11-16,113.30361401764334
2020-11-17,100.19397484962089
2020-11-18,92.67810226321241
2020-11-19,104.47914000985719
2020-11-20,96.38198924003524
2020-11-21,98.82292999585266
2020-11-22,98.70315350426141
2020-11-23,103.24543011870135
2020-11-24,106.85368820607758
2020-11-25,101.26174038043476
2020-11-26,102.65208166231217
2020-11-27,97.65893448388852
2020-11-28,91.38580870296092
2020-11-29,100.17791461065282
2020-11-30,100.7383220354724
2020-12-01,102.16818711894543
2020-12-02,98.20248076890853
2020-12-03,93.09311642804825
2020-12-04,100.95809864811771
2020-12-05,94.533050856579
2020-12-06,100.00167337452557
2020-12-07,94.88290623585513
2020-12-08,96.53024125949779
2020-12-09,99.9918120280166
2020-12-10,102.26563621729161
2020-12-11,101.88407929991023
2020-12-12,96.26368503848285
2020-12-13,93.8488672024523
2020-12-14,102.26834804132272
2020-12-15,90.12979616469786
2020-12-16,96.85728822225222
2020-12-17,89.8887733476792
2020-12-18,99.6137263025903
2020-12-19,100.93015800632915
2020-12-20,103.0342667663955
2020-12-21,102.27569722105515
2020-12-22,92.67313159671495
2020-12-23,97.30892334620444
2020-12-24,100.76970595810812
2020-12-25,101.61798451944357
2020-12-26,100.9730576516207
2020-12-27,94.18741141320372
2020-12-28,95.27988013200307
2020-12-29,99.03992053157575
2020-12-30,105.44294224317633
2020-12-31,111.14608926889923
