date,traffic
2020-01-01,108.77432314962368
2020-01-02,108.28020818124673
2020-01-03,97.82638116011297
2020-01-04,102.13105619177195
2020-01-05,105.5685649852082
2020-01-06,104.66722978847208
2020-01-07,104.37801302431802
2020-01-08,103.05073648031436
2020-01-09,102.35518777180347
2020-01-10,93.0247075115317
2020-01-11,103.27733571440274
2020-01-12,97.39715870105832
2020-01-13,96.05545855589882
2020-01-14,102.21163707860431
2020-01-15,105.91830703584456
2020-01-16,104.81354009787695
2020-01-17,111.55271008739253
2020-01-18,107.01733664008127
2020-01-19,92.66697543165104
2020-01-20,97.22387191179268
2020-01-21,100.28866671754498
2020-01-22,105.61904656734957
2020-01-23,102.38476809981111
2020-01-24,107.77178900489825
2020-01-25,98.54415628752483
2020-01-26,96.83790351175398
2020-01-27,99.11307666942598
2020-01-28,95.38119250870339
2020-01-29,98.44357811036917
2020-01-30,100.90908682646572
2020-01-31,99.92857960685997
2020-02-01,102.54538167856289
2020-02-02,96.14552195949403
2020-02-03,101.88476313363876
2020-02-04,100.74392871696526
2020-02-05,108.94514680801885
2020-02-06,103.95326514126776
2020-02-07,100.27975222009384
2020-02-08,100.38744994541568
2020-02-09,99.55836284371274
2020-02-10,94.94788699372783
2020-02-11,104.60276385943197
2020-02-12,98.6266613822476
2020-02-13,110.72365047341127
2020-02-14,98.52414286985596
2020-02-15,97.90206248021386
2020-02-16,106.6991446401137
2020-02-17,101.52558581994356
2020-02-18,99.33315281080324
2020-02-19,105.40742645763346
2020-02-20,95.13755009825687
2020-02-21,101.64974632988084
2020-02-22,96.14340926802481
2020-02-23,97.59550066094025
2020-02-24,100.4013720789805
2020-02-25,101.62742752793879
2020-02-26,98.30126759164189
2020-02-27,100.25532752039804
2020-02-28,106.30184974111692
2020-02-29,93.19292109234473
2020-03-01,89.59074512813883
2020-03-02,96.0315827106671
2020-03-03,89.64681367904491
2020-03-04,95.27103255935778
2020-03-05,99.94113966958734
2020-03-06,98.13783477396844
2020-03-07,101.49533448368334
2020-03-08,87.76323417101504
