date,traffic
2020-01-01,103.71792743039174
2020-01-02,97.00031454084072
2020-01-03,90.10941678629356
2020-01-04,104.122123437647
2020-01-05,100.39659355394933
2020-01-06,98.14162659341052
2020-01-07,99.92433767398381
2020-01-08,101.55719871610067
2020-01-09,103.77464749689612
2020-01-10,105.75704520843018
2020-01-11,106.05908159658271
2020-01-12,96.85762953387486
2020-01-13,92.96195562006939
2020-01-14,88.62799490301975
2020-01-15,93.33955419322571
2020-01-16,101.02680595095883
2020-01-17,92.46255968458782
2020-01-18,97.50963803919748
2020-01-19,105.96429685568249
2020-01-20,112.26488297794782
2020-01-21,108.33162383532766
2020-01-22,92.69731179127254
2020-01-23,98.83004427683458
2020-01-24,101.03974505730062
2020-01-25,93.64970187116492
2020-01-26,97.65784740566419
2020-01-27,103.7569493349517
2020-01-28,109.5910464083479
2020-01-29,103.3164176494395
2020-01-30,112.36233250204381
2020-01-31,94.65558944081343
2020-02-01,96.14001011357699
2020-02-02,96.79546566790776
2020-02-03,102.15162406065288
2020-02-04,96.78349068506814
2020-02-05,102.81009925857376
2020-02-06,105.60745806306664
2020-02-07,100.32203575003074
2020-02-08,96.43771629104936
2020-02-09,97.73491388400348
2020-02-10,110.6052082611751
2020-02-11,103.64155789076689
2020-02-12,92.55959528707457
2020-02-13,100.8304012660409
2020-02-14,107.20983539704913
2020-02-15,104.11742753422169
2020-02-16,102.74340467477492
2020-02-17,97.7731218453973
2020-02-18,101.26253686166352
2020-02-19,101.55299305937606
2020-02-20,100.93289792074069
2020-02-21,102.41212685086894
2020-02-22,104.96766439466496
2020-02-23,97.23889013476183
2020-02-24,105.95565675417187
2020-02-25,103.29164355437236
2020-02-26,96.0007248576568
2020-02-27,86.57007144504558
2020-02-28,100.73734034471732
2020-02-29,94.46080620412694
2020-03-01,100.36493653297813
2020-03-02,96.30821013902444
2020-03-03,98.25699232548597
2020-03-04,93.44276109426092
2020-03-05,101.0721291740835
2020-03-06,107.9506373454835
2020-03-07,92.66907239262025
2020-03-08,104.37376015249416
2020-03-09,99.92260546488725
2020-03-10,95.8417063882287
2020-03-11,100.25279293991622
2020-03-12,100.61518406261733
2020-03-13,92.49183344996892
2020-03-14,100.53861790315462
2020-03-15,99.14069749201278
2020-03-16,106.93430110801918
2020-03-17,95.23483953774485
2020-03-18,107.30384365684681
2020-03-19,102.93595725808976
2020-03-20,97.70582204209978
2020-03-21,95.44207348994568
2020-03-22,93.80495842558243
2020-03-23,94.89921782367517
2020-03-24,101.16904773036705
2020-03-25,108.65939560636895
2020-03-26,103.91783714428394
2020-03-27,94.39283680969118
2020-03-28,97.13487916498754
2020-03-29,110.45139255885084
2020-03-30,101.79089116637488
2020-03-31,95.67166242768451
2020-04-01,101.79384577242774
2020-04-02,105.12829160707555
2020-04-03,102.63570575774176
2020-04-04,99.87910240490827
2020-04-05,98.4700635867722
2020-04-06,108.22926483172053
2020-04-07,102.1154868330422
2020-04-08,103.46867482341737
2020-04-09,101.67112237820908
2020-04-10,96.80857535334431
2020-04-11,96.99566097226634
2020-04-12,99.1252701501336
2020-04-13,104.67986024287451
2020-04-14,102.09941949315466
