date,traffic
2020-01-01,93.90622076760187
2020-01-02,97.27674535633142
2020-01-03,100.17413071558107
2020-01-04,99.9131126802982
2020-01-05,96.60821499088664
2020-01-06,98.84228569001688
2020-01-07,94.67443323076641
2020-01-08,96.24395900569716
2020-01-09,87.51347108700689
2020-01-10,93.69946562775054
2020-01-11,99.31569964254071
2020-01-12,90.78269254842186
2020-01-13,101.24807440493484
2020-01-14,97.91799775490948
2020-01-15,102.88282935829523
2020-01-16,98.92639694789432
2020-01-17,94.3367150906216
2020-01-18,100.94480103676504
2020-01-19,104.23260848407637
2020-01-20,107.67305895386973
2020-01-21,99.98340204346974
2020-01-22,99.82136565356495
2020-01-23,97.49690531602191
2020-01-24,99.9152575816465
2020-01-25,96.11468224402782
2020-01-26,93.34830376749869
2020-01-27,96.97078691816266
2020-01-28,99.90146482370415
2020-01-29,93.88151104423426
2020-01-30,101.1727200643677
2020-01-31,103.89818716258566
2020-02-01,103.64561722160991
2020-02-02,101.52037283933635
2020-02-03,101.0215718873055
2020-02-04,102.63926640616639
2020-02-05,99.59882556278795
2020-02-06,105.45272799178868
2020-02-07,97.19886288948283
2020-02-08,94.98837939169276
2020-02-09,100.94303743212473
2020-02-10,102.893651930424
2020-02-11,95.82190336899903
2020-02-12,98.64014478294537
2020-02-13,101.56708517829958
2020-02-14,100.97064849162507
2020-02-15,103.8962697077363
2020-02-16,98.39876052604157
2020-02-17,102.76538147384564
2020-02-18,87.35412020535756
2020-02-19,97.78759632657315
2020-02-20,98.49441601980969
2020-02-21,110.28330618168229
2020-02-22,96.67811639878346
2020-02-23,102.95570933073344
2020-02-24,95.57784939259314
2020-02-25,96.22343272548927
2020-02-26,98.48961531974258
2020-02-27,104.22529361846739
2020-02-28,103.69317593532955
2020-02-29,99.70070577993526
2020-03-01,95.96357943137399
2020-03-02,102.15491591581655
2020-03-03,105.04853207721492
2020-03-04,94.24294894241336
2020-03-05,90.44286856063778
2020-03-06,99.9444840216681
2020-03-07,96.31825079468527
2020-03-08,99.93231807487616
2020-03-09,98.10894003106571
2020-03-10,103.53419809308764
2020-03-11,101.03841736984737
2020-03-12,102.19355768037512
2020-03-13,93.90839127375861
2020-03-14,93.12979505955614
2020-03-15,94.41018901712262
2020-03-16,93.76892904324005
2020-03-17,107.97360354702873
2020-03-18,107.5568061172932
2020-03-19,100.69108960189102
2020-03-20,97.56131795797229
2020-03-21,98.56978702326515
2020-03-22,94.44770834630428
2020-03-23,95.16224580092938
2020-03-24,99.59020101363129
2020-03-25,101.2395766781912
2020-03-26,96.10496528922559
2020-03-27,103.3717427581721
2020-03-28,100.97204279848786
2020-03-29,93.74029524899423
2020-03-30,98.49381215969994
2020-03-31,104.76149868259871
2020-04-01,99.42702971548783
2020-04-02,104.22050432683842
2020-04-03,105.4981735867139
2020-04-04,110.99862033543613
2020-04-05,99.28741223964484
2020-04-06,104.45794739825348
2020-04-07,104.1805327868498
2020-04-08,107.46698780836212
2020-04-09,102.1625906173725
2020-04-10,100.71150858395555
2020-04-11,94.64993834638234
2020-04-12,100.4166528711329
2020-04-13,98.94547134081951
2020-04-14,103.00402030639134
2020-04-15,93.24281882303777
2020-04-16,106.06944457600409
