date,traffic
2020-01-01,99.35246744836687
2020-01-02,92.63094854146671
2020-01-03,98.91062444043207
2020-01-04,95.40458176892415
2020-01-05,102.78317461224658
2020-01-06,103.38074625667998
2020-01-07,103.88559931942304
2020-01-08,91.02276737629916
2020-01-09,97.44124078377317
2020-01-10,103.41663919407526
2020-01-11,101.85537938132728
2020-01-12,89.55440328026972
2020-01-13,96.6925541925932
2020-01-14,101.97384320304508
2020-01-15,95.5819174937269
2020-01-16,107.55104494625752
2020-01-17,96.4760548404538
2020-01-18,97.29287695231784
2020-01-19,98.35677161821665
2020-01-20,97.68267875527299
2020-01-21,94.40423899708408
2020-01-22,100.98824236513597
2020-01-23,93.39359212935236
2020-01-24,92.04881258920396
2020-01-25,104.22510965731428
2020-01-26,108.31653664625647
2020-01-27,99.08835458101267
2020-01-28,98.32407481711208
2020-01-29,98.14095885310202
2020-01-30,100.41382789659038
2020-01-31,104.52915799150944
2020-02-01,103.76895421215757
2020-02-02,102.20328195647313
2020-02-03,100.96769836424987
2020-02-04,94.97246652406368
2020-02-05,94.47830805464653
2020-02-06,103.79978627855836
2020-02-07,97.04733179031902
2020-02-08,92.53593291828858
2020-02-09,102.34408286165105
2020-02-10,96.87482432426255
2020-02-11,106.70909377509997
2020-02-12,101.81808134400592
2020-02-13,101.38450445853353
2020-02-14,100.82416862865556
2020-02-15,97.0682248706601
2020-02-16,88.69854591511917
2020-02-17,101.79960670333577
2020-02-18,96.78674892537117
2020-02-19,102.94063573791398
2020-02-20,96.21084569301888
2020-02-21,84.54660999937006
2020-02-22,106.32818322234611
2020-02-23,95.37250505881444
2020-02-24,98.11680185282107
2020-02-25,110.33381822367011
2020-02-26,100.05321562696318
2020-02-27,100.79807698823184
2020-02-28,103.49395820575205
2020-02-29,97.18395066772004
2020-03-01,99.76051179565523
2020-03-02,110.83571330389233
2020-03-03,94.6746103525822
2020-03-04,93.09786261970913
2020-03-05,100.23183152127822
2020-03-06,94.62440841887029
2020-03-07,90.63713228543418
2020-03-08,96.86883242060198
2020-03-09,104.19629328443754
2020-03-10,96.5842341289218
2020-03-11,104.95155563431771
2020-03-12,99.86015349027792
2020-03-13,90.7085688062671
2020-03-14,109.65183501352134
2020-03-15,92.86615253156452
2020-03-16,106.83432041806955
2020-03-17,107.47211360879541
2020-03-18,96.46290213310826
2020-03-19,100.43236861884031
2020-03-20,108.16486354083017
2020-03-21,101.09894749081639
2020-03-22,96.69157031841235
2020-03-23,100.97681299177565
2020-03-24,87.27308983623124
2020-03-25,101.43427541696306
2020-03-26,111.0885404185345
2020-03-27,109.74540361252267
2020-03-28,107.72311597690522
2020-03-29,97.35481857278397
2020-03-30,99.58198448171997
2020-03-31,95.59543916284444
2020-04-01,100.7035688388331
2020-04-02,102.53726162097524
2020-04-03,97.65739130864476
2020-04-04,98.79079723218922
2020-04-05,97.86847491938867
2020-04-06,91.19298160254851
2020-04-07,102.34438668096311
2020-04-08,99.3910850422782
2020-04-09,98.83615740786257
2020-04-10,98.80161866342951
2020-04-11,107.2285870972598
2020-04-12,94.64368931270003
2020-04-13,103.09902300760794
2020-04-14,107.09761409281857
2020-04-15,110.27090969747346
2020-04-16,102.54114474982778
2020-04-17,101.24006691898444
2020-04-18,104.20972012659732
2020-04-19,99.94416884934806
2020-04-20,97.72726359646879
2020-04-21,99.58435619953646
2020-04-22,107.11582783827595
2020-04-23,87.93614681188572
2020-04-24,99.17076570061273
2020-04-25,108.75558834499344
2020-04-26,100.08466324429872
2020-04-27,102.85063088223626
2020-04-28,102.75529703588052
2020-04-29,105.32870800282255
2020-04-30,98.01969894942353
2020-05-01,99.33996406481623
2020-05-02,98.66570395551781
