date,traffic
2020-01-01,96.2358908050531
2020-01-02,104.61881322753214
2020-01-03,109.06136385029286
2020-01-04,94.29629909880595
2020-01-05,96.93825081109554
2020-01-06,92.48755282754685
2020-01-07,103.21030205708789
2020-01-08,101.18057779792782
2020-01-09,102.85842119906886
2020-01-10,95.97727861613983
2020-01-11,92.48069423028326
2020-01-12,101.06239955295419
2020-01-13,101.31639834600503
2020-01-14,92.2903707233775
2020-01-15,95.22924388358213
2020-01-16,98.06002198742645
2020-01-17,93.1446037322595
2020-01-18,106.12605046406573
2020-01-19,96.87511489867235
2020-01-20,105.1388855717288
2020-01-21,91.55466819976294
2020-01-22,103.92035238226934
2020-01-23,101.05803381162742
2020-01-24,106.76792106543631
2020-01-25,98.23569843121612
2020-01-26,95.25873099988563
2020-01-27,91.29351584787703
2020-01-28,99.21892672388603
2020-01-29,102.95650075909099
2020-01-30,109.22296331973824
2020-01-31,107.31639150597799
2020-02-01,102.9981428759995
2020-02-02,103.35813642124647
2020-02-03,99.57004462612213
2020-02-04,104.20892518355446
2020-02-05,102.22128790287488
2020-02-06,103.8997001610487
2020-02-07,99.54636317470677
2020-02-08,101.90712640916469
2020-02-09,102.62293168270227
2020-02-10,102.16357724660546
2020-02-11,98.64015968013476
2020-02-12,100.4758498384995
2020-02-13,99.967447186385
2020-02-14,97.35155903733649
2020-02-15,107.38409354590968
2020-02-16,92.11558430348549
2020-02-17,102.3696129128412
2020-02-18,104.44092425930504
2020-02-19,100.56919505956625
2020-02-20,107.60006216573764
2020-02-21,102.80261221407574
2020-02-22,97.93129437705103
2020-02-23,100.82599150988294
2020-02-24,108.87482382846018
2020-02-25,100.14422513563727
2020-02-26,100.26166391986197
2020-02-27,101.07840769917085
2020-02-28,92.6314798024104
2020-02-29,100.21315780623459
2020-03-01,99.50081253284822
2020-03-02,100.89783350957073
2020-03-03,94.15311591279414
2020-03-04,97.38064141382503
2020-03-05,103.76411931085555
2020-03-06,92.31753251321419
2020-03-07,98.28002472451931
2020-03-08,89.50972023564799
2020-03-09,91.73346442217351
2020-03-10,102.27086735734015
2020-03-11,105.1398112074817
2020-03-12,100.31381486883632
2020-03-13,103.6444247709615
2020-03-14,106.6965068714755
2020-03-15,98.9260894658997
2020-03-16,101.1228127413611
2020-03-17,95.80118204394361
2020-03-18,103.95512876351597
2020-03-19,98.22959072408594
2020-03-20,103.99654327716475
2020-03-21,106.22368597397625
2020-03-22,107.15935263110293
2020-03-23,88.72404033578525
2020-03-24,106.15920264744086
2020-03-25,99.53496908794145
2020-03-26,98.94686370683594
2020-03-27,108.12238135854963
2020-03-28,90.98006945669812
2020-03-29,99.7670932113556
2020-03-30,106.36965014889542
2020-03-31,95.18990899663001
2020-04-01,95.50545790396667
2020-04-02,94.79982833837782
2020-04-03,105.66183542732048
2020-04-04,92.77873668149263
2020-04-05,104.07884242041669
2020-04-06,105.09671950163595
2020-04-07,90.35054323738306
2020-04-08,86.56473338413976
2020-04-09,104.94586505711041
2020-04-10,102.90027515702369
2020-04-11,105.7211166032949
2020-04-12,107.48879600870688
2020-04-13,96.83252285295875
2020-04-14,100.35762616209485
2020-04-15,96.53000781668166
2020-04-16,97.82968617178993
2020-04-17,99.8694629400025
2020-04-18,103.62528086066732
2020-04-19,104.10228268132798
2020-04-20,101.61160659004805
2020-04-21,94.24796268283698
2020-04-22,99.3620446046354
2020-04-23,102.39201538108874
2020-04-24,103.2082455532471
2020-04-25,92.12132620618095
2020-04-26,104.33999532110575
2020-04-27,108.55124915722371
2020-04-28,97.76654201941291
2020-04-29,91.34657119260984
2020-04-30,97.94560728346792
2020-05-01,100.73577463085104
2020-05-02,98.6181091391993
2020-05-03,107.34117431503333
2020-05-04,102.32694080713529
2020-05-05,99.91627712530251
2020-05-06,104.1825573668798
2020-05-07,109.38326429223162
2020-05-08,104.48416410185612
2020-05-09,101.22726212719522
2020-05-10,103.43715361318377
2020-05-11,99.95200492181478
2020-05-12,95.74080805017255
2020-05-13,93.62372723014872
2020-05-14,98.15021262854532
2020-05-15,106.68703294178063
2020-05-16,103.37033855739094
2020-05-17,100.63152928486144
2020-05-18,98.56883144373225
2020-05-19,92.38294885266369
2020-05-20,102.97335001086117
2020-05-21,99.1899208887236
2020-05-22,100.30481809065577
2020-05-23,97.7691816149366
2020-05-24,106.27765565017646
2020-05-25,101.32384763037265
2020-05-26,100.68737557625211
2020-05-27,92.95697664036861
2020-05-28,100.90653327876869
