date,traffic
2020-01-01,96.81051436739887
2020-01-02,102.18195097433453
2020-01-03,98.48821742134845
2020-01-04,101.36179414673278
2020-01-05,95.67360449521391
2020-01-06,103.64575098167178
2020-01-07,91.82157164946133
2020-01-08,102.15268397352979
2020-01-09,103.6873360398207
2020-01-10,105.10019367802974
2020-01-11,100.88944388745806
2020-01-12,103.27587598760833
2020-01-13,97.2100131995452
2020-01-14,99.2446301264404
2020-01-15,100.1178234468055
2020-01-16,102.9667215577468
2020-01-17,98.11611297200291
2020-01-18,100.7575903927556
2020-01-19,93.13476401311937
2020-01-20,110.57127556838604
2020-01-21,96.67638331829214
2020-01-22,92.113556548786
2020-01-23,115.2964454595116
2020-01-24,92.72076567239797
2020-01-25,103.26512890397832
2020-01-26,100.23379553823611
2020-01-27,94.14633226604694
2020-01-28,89.65992224586076
2020-01-29,98.77426303525718
2020-01-30,104.11156263299831
2020-01-31,95.76160915683435
2020-02-01,89.92493920611312
2020-02-02,99.94541777209241
2020-02-03,101.41127288497631
2020-02-04,96.81689514684967
2020-02-05,105.2191949352668
2020-02-06,98.1291793230219
2020-02-07,89.62323573680479
2020-02-08,107.4454322127427
2020-02-09,97.4309375361008
2020-02-10,100.9982789658216
2020-02-11,104.71031907583924
2020-02-12,108.8980091193019
2020-02-13,99.32441031379885
2020-02-14,101.10203972550352
2020-02-15,93.77683470926127
2020-02-16,96.86132941193759
2020-02-17,104.1002625276986
2020-02-18,102.7562625303648
2020-02-19,99.2262278047469
2020-02-20,101.1518084856107
2020-02-21,99.91313121855036
2020-02-22,102.23420740360187
2020-02-23,105.28908179843748
2020-02-24,93.60243253655572
2020-02-25,95.4628636654667
2020-02-26,88.1321999981475
2020-02-27,108.5602138489397
2020-02-28,94.62300889466724
2020-02-29,108.4862668852174
2020-03-01,105.24457993864804
2020-03-02,106.32935952181465
2020-03-03,103.64319587236824
2020-03-04,102.50953817829604
2020-03-05,94.14126709998955
2020-03-06,105.8033932247337
2020-03-07,94.99992851417903
2020-03-08,98.28708181828914
2020-03-09,93.10284071017
2020-03-10,105.43806211415706
2020-03-11,95.79565311215312
2020-03-12,100.86981606578267
2020-03-13,96.05007260139882
2020-03-14,97.45225390529154
2020-03-15,104.17459885535042
2020-03-16,101.221100049539
2020-03-17,94.265040045446
2020-03-18,96.95434285634471
2020-03-19,96.68957792404625
2020-03-20,103.12467625400471
2020-03-21,103.3317886426636
2020-03-22,102.69297147858813
2020-03-23,103.3079617468727
2020-03-24,103.26327268630114
2020-03-25,106.28624607619513
2020-03-26,94.9658604939905
2020-03-27,100.00803740668123
2020-03-28,96.42245994218045
2020-03-29,95.74639184828332
2020-03-30,95.64758907938632
2020-03-31,98.39723272293308
2020-04-01,101.84233687297306
2020-04-02,99.98483491910542
2020-04-03,98.24264589467367
2020-04-04,101.64729062600824
2020-04-05,97.59415948702521
2020-04-06,98.10168438379473
2020-04-07,106.2106946901609
2020-04-08,100.3689370453363
2020-04-09,96.83564574610797
2020-04-10,95.81347258892085
2020-04-11,103.51241757595238
2020-04-12,103.50813047049904
2020-04-13,91.61096911420242
2020-04-14,103.55044270943877
2020-04-15,97.35041896102032
2020-04-16,100.59106877415775
2020-04-17,103.2947583577621
2020-04-18,115.49601684495315
2020-04-19,100.92833761954493
2020-04-20,107.27810034704609
2020-04-21,103.21723386889732
2020-04-22,95.36355005954653
2020-04-23,103.62248251783322
2020-04-24,101.491547438076
2020-04-25,94.20899561319197
