date,traffic
2020-01-01,102.32614026444969
2020-01-02,104.35753259563809
2020-01-03,95.88098701908257
2020-01-04,94.88476310351078
2020-01-05,91.37326057817461
2020-01-06,101.95305929244635
2020-01-07,91.14139266350526
2020-01-08,101.40274597591127
2020-01-09,95.79387789003299
2020-01-10,99.40322162571468
2020-01-11,99.31592521319952
2020-01-12,95.75140406739042
2020-01-13,96.50223431536331
2020-01-14,93.38586635938425
2020-01-15,108.33128435403962
2020-01-16,102.63695259270791
2020-01-17,101.35544483505824
2020-01-18,104.9273195549067
2020-01-19,91.34374120645728
2020-01-20,99.54780303141774
2020-01-21,100.52225180712117
2020-01-22,97.61733929468366
2020-01-23,89.1886548025103
2020-01-24,96.51333012812941
2020-01-25,92.26935014084495
2020-01-26,102.56333311783824
2020-01-27,93.59919424615029
2020-01-28,96.24182941681056
2020-01-29,103.90446952160326
2020-01-30,102.23695201313447
2020-01-31,103.251363559315
2020-02-01,107.50109536379982
2020-02-02,83.02470283173028
2020-02-03,102.52888196434586
2020-02-04,100.64439469654444
2020-02-05,100.62621118556294
2020-02-06,98.55131939052602
2020-02-07,102.91566565817035
2020-02-08,98.1710949208401
2020-02-09,97.51487007529757
2020-02-10,98.34082465500984
2020-02-11,94.829644495644
2020-02-12,97.91275667794898
2020-02-13,101.80152548512206
2020-02-14,99.3568214381522
2020-02-15,100.11481506236181
2020-02-16,95.81977725825166
2020-02-17,100.2302145394096
2020-02-18,101.67528494439387
2020-02-19,102.08719999134976
2020-02-20,90.70827094608345
2020-02-21,105.58184252489292
2020-02-22,107.249659730385
2020-02-23,93.32672441986804
2020-02-24,100.81659357708178
2020-02-25,100.25510372739143
2020-02-26,100.01585185706713
2020-02-27,103.71890923998791
2020-02-28,94.36553691500417
2020-02-29,98.1833804046709
2020-03-01,97.00940943735351
2020-03-02,88.00884998687977
2020-03-03,106.61512120581942
2020-03-04,97.79165592977691
2020-03-05,102.53144431276185
2020-03-06,100.54289828660936
2020-03-07,95.27096007112246
2020-03-08,107.75557674846662
2020-03-09,100.29669536603504
2020-03-10,101.40958198275993
2020-03-11,102.30787013474026
2020-03-12,98.81547117413413
2020-03-13,100.78661522645753
2020-03-14,101.04208333393868
2020-03-15,93.55796948800162
2020-03-16,100.13152727918037
2020-03-17,97.0308210545915
2020-03-18,99.72191928825404
2020-03-19,96.24449266738857
2020-03-20,99.67407850693525
2020-03-21,104.05777935872835
2020-03-22,100.94952542725392
2020-03-23,91.94155437820808
2020-03-24,98.95197785234332
