date,traffic
2020-04-07,99.36711159799248
2020-04-08,96.11820634019853
2020-04-09,100.02413990225233
2020-04-10,100.487014903697
2020-04-11,99.54260464802049
2020-04-12,109.4782355640705
2020-04-13,94.25619190189315
2020-04-14,103.29637156196618
2020-04-15,93.64057735616258
2020-04-16,102.89833066736357
2020-04-17,107.2430100072315
2020-04-18,105.85241223380365
2020-04-19,105.08689988696507
2020-04-20,100.78097208875965
2020-04-21,105.31850584197039
2020-04-22,100.13351801441112
2020-04-23,106.92656394846726
2020-04-24,100.95275547786146
2020-04-25,89.9013696585321
2020-04-26,106.21910632740322
2020-04-27,104.31598927900387
2020-04-28,105.70113629526219
2020-04-29,94.5921698764457
2020-04-30,98.37366699729446
2020-05-01,95.91285093071959
2020-05-02,96.70735599915437
2020-05-03,102.77766602638856
2020-05-04,102.75559906568918
2020-05-05,105.63651453914746
2020-05-06,100.58016255323736
2020-05-07,104.0370448762248
2020-05-08,104.92849413513511
2020-05-09,97.17676416415044
2020-05-10,99.1177744509572
2020-05-11,104.42440461239424
2020-05-12,96.70034811899903
2020-05-13,97.1032480413881
2020-05-14,97.46525904352998
2020-05-15,99.33411338834901
2020-05-16,105.6058468310619
2020-05-17,90.05724185038659
2020-05-18,102.15220480235953
2020-05-19,92.84183300252747
2020-05-20,94.00818093338445
2020-05-21,103.4546118853998
2020-05-22,95.24820375164879
2020-05-23,100.93499994177343
2020-05-24,103.82206273746732
2020-05-25,99.90159898275122
2020-05-26,109.58746350918209
2020-05-27,99.4133975059915
2020-05-28,105.34672404750188
2020-05-29,95.91446876878732
2020-05-30,103.80865401401246
2020-05-31,101.68771221006921
2020-06-01,109.2708662332336
2020-06-02,93.87170966263191
2020-06-03,94.96973216341894
2020-06-04,93.56573106091591
2020-06-05,105.62194644853463
2020-06-06,95.34738953734012
2020-06-07,92.75861854900806
2020-06-08,97.7351138699619
2020-06-09,99.9589377209289
2020-06-10,99.0283648621056
2020-06-11,103.7719470273288
2020-06-12,105.15625922599094
2020-06-13,101.7330414142845
2020-06-14,104.5697544510952
2020-06-15,101.50362531852089
2020-06-16,94.78073950211025
2020-06-17,91.99244168240514
2020-06-18,91.14562903243882
2020-06-19,101.43937981720582
2020-06-20,100.37466452309756
2020-06-21,91.59083925082898
2020-06-22,99.46569529616092
2020-06-23,97.47446457453061
2020-06-24,96.84697754283596
2020-06-25,106.52750260593132
2020-06-26,101.22332678273492
2020-06-27,106.46346226462012
2020-06-28,107.13698970133925
2020-06-29,106.94264784799948
2020-06-30,95.00426907415219
2020-07-01,98.50865565124613
2020-07-02,104.86685266248396
2020-07-03,102.82003064177003
2020-07-04,113.62112921946947
2020-07-05,99.75064639313719
2020-07-06,96.93087482516258
2020-07-07,103.28630197862107
2020-07-08,103.08922168030507
2020-07-09,103.27158529315477
2020-07-10,110.69993610292569
2020-07-11,98.23548647677048
2020-07-12,94.7815841206933
2020-07-13,97.79479310227441
2020-07-14,100.6067639197055
2020-07-15,104.34682403683425
2020-07-16,101.89571434288243
2020-07-17,101.28051427508156
2020-07-18,99.78571276684957
2020-07-19,90.3218960535548
2020-07-20,111.68879946270536
2020-07-21,96.47983825842694
2020-07-22,93.78753284451548
2020-07-23,100.74071660543734
2020-07-24,104.43353950825906
2020-07-25,94.21045923127203
2020-07-26,101.97193521030127
2020-07-27,96.61264450496857
2020-07-28,96.61627253368242
2020-07-29,101.59111378389504
2020-07-30,96.80679788169434
2020-07-31,97.9301745093446
2020-08-01,91.09215617011725
2020-08-02,93.5425240566021
2020-08-03,96.3758400175972
2020-08-04,102.8983001078432
2020-08-05,103.79710487919212
2020-08-06,101.0310425588343
2020-08-07,106.3871753370742
2020-08-08,94.64752814171483
2020-08-09,95.95766888894785
2020-08-10,104.11295900151742
2020-08-11,99.2427647110206
2020-08-12,104.98640122627236
2020-08-13,109.11918579246506
2020-08-14,90.24866761254803
2020-08-15,101.93314000718507
2020-08-16,97.8540132549082
2020-08-17,102.0905142430452
2020-08-18,105.2042243872259
2020-08-19,102.7094820357006
2020-08-20,93.28912137421146
2020-08-21,97.33158562572766
2020-08-22,109.13825069662079
2020-08-23,102.69297801476358
2020-08-24,92.57064486521932
2020-08-25,99.6100782118251
2020-08-26,100.97879123542242
2020-08-27,99.24449089582814
2020-08-28,97.02508050818493
2020-08-29,108.04429884904982
2020-08-30,97.9969029929045
2020-08-31,97.9409684061908
2020-09-01,109.84794150062439
2020-09-02,100.1907647900568
2020-09-03,96.74685665447952
2020-09-04,103.50226326947491
2020-09-05,105.77418825483528
2020-09-06,104.0848008142153
2020-09-07,98.36105258861936
2020-09-08,98.237737050845
2020-09-09,96.57579862430542
2020-09-10,100.09425385905159
2020-09-11,110.20227386694178
2020-09-12,96.20489819045706
2020-09-13,93.2420206648053
2020-09-14,96.76159215665507
2020-09-15,107.39330595241837
2020-09-16,92.63425899662994
2020-09-17,97.00017579444302
2020-09-18,100.12800376394793
2020-09-19,103.61368223495279
2020-09-20,95.76927507825815
2020-09-21,96.43983998092935
2020-09-22,94.4569327782139
2020-09-23,94.77797455161664
2020-09-24,102.58902063993321
2020-09-25,101.24268346392375
2020-09-26,93.89467521663204
2020-09-27,100.92072099224013
2020-09-28,101.2059339311679
2020-09-29,93.25967101766149
2020-09-30,92.96390239759894
2020-10-01,103.95890541642544
2020-10-02,97.58955021968546
2020-10-03,101.2787804110854
2020-10-04,105.12541092043664
2020-10-05,104.81968646789977
2020-10-06,102.30196980656665
2020-10-07,101.65662804241823
2020-10-08,101.9071186640963
2020-10-09,95.15445801029114
2020-10-10,101.61465782329678
2020-10-11,100.41826233898367
2020-10-12,96.81629996671667
2020-10-13,109.24286204634821
2020-10-14,98.64723092051878
2020-10-15,98.68126528400988
2020-10-16,101.33940886211056
2020-10-17,109.74385395931485
2020-10-18,101.33731319779082
2020-10-19,103.60982534797668
2020-10-20,107.70210151428739
2020-10-21,99.31272201206933
2020-10-22,102.31193771089151
2020-10-23,101.4079047217817
2020-10-24,99.3542148020525
2020-10-25,97.6841192028559
2020-10-26,96.80818465307922
2020-10-27,89.70141556537662
2020-10-28,97.23182034244188
2020-10-29,105.19049994270745
2020-10-30,106.59867420937687
2020-10-31,97.5730968973849
2020-11-01,97.3932754613225
2020-11-02,102.66240214812348
2020-11-03,99.5247950472002
2020-11-04,98.55071562623132
2020-11-05,107.03074077100028
2020-11-06,100.344348194872
2020-11-07,98.49022549459657
2020-11-08,105.22270281610191
2020-11-09,95.45710221454503
2020-11-10,112.1561815364854
2020-11-11,96.35842455575994
2020-11-12,89.84765186338672
2020-11-13,110.99402691182308
2020-11-14,100.32749465303348
2020-11-15,104.85410626230168
2020-11-16,105.74470569530814
2020-11-17,95.81078726011077
2020-11-18,99.91897755780627
2020-11-19,98.85183127287446
2020-11-20,102.08016650081204
2020-11-21,99.99248598261958
2020-11-22,94.82149721507278
2020-11-23,101.15587084396262
2020-11-24,107.30786593966316
2020-11-25,97.74657808891175
2020-11-26,107.99696158893943
2020-11-27,98.69172490233709
2020-11-28,103.04120522517746
2020-11-29,98.11931324318309
2020-11-30,94.98017646257796
2020-12-01,101.60466662542083
2020-12-02,96.39738401963429
2020-12-03,104.27894062670481
2020-12-04,111.8396722518553
2020-12-05,93.2399074721267
2020-12-06,88.60879778801049
2020-12-07,96.35564086838203
2020-12-08,98.32589743357421
2020-12-09,115.45243253392762
2020-12-10,100.83098801235457
2020-12-11,97.39826718136729
2020-12-12,100.58381493504008
2020-12-13,93.28894126497646
2020-12-14,95.29700342673014
2020-12-15,99.57221035632239
2020-12-16,99.07705097751882
2020-12-17,105.57299852466502
2020-12-18,105.00658371785543
2020-12-19,104.9440547038133
2020-12-20,97.77939822350902
2020-12-21,105.57749893448816
2020-12-22,107.65727616416785
2020-12-23,102.65833272582405
2020-12-24,106.1687010718863
2020-12-25,97.54313190713029
2020-12-26,105.09989456703973
2020-12-27,99.5174594327066
2020-12-28,112.51821133089142
2020-12-29,90.31901085107813
2020-12-30,91.17229774806736
2020-12-31,104.99534841840196
